sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pages_pages_pages 1756184908882 360 215 touchstart 505.6 396.7 0.770617 0.770617 0 pages 0
pages_pages_pages 1756184908899 360 215 touchmove 476.2 398.8 0.757978 0.757978 0 pages 0
pages_pages_pages 1756184908916 360 215 touchmove 446.4 398.4 0.550505 0.550505 0 pages 0
pages_pages_pages 1756184908933 360 215 touchmove 419.9 406.4 0.732056 0.732056 0 pages 0
pages_pages_pages 1756184908950 360 215 touchmove 391.5 410.6 0.599864 0.599864 0 pages 0
pages_pages_pages 1756184908967 360 215 touchmove 363.2 414.5 0.596097 0.596097 0 pages 0
pages_pages_pages 1756184908984 360 215 touchmove 335.3 419.0 0.638058 0.638058 0 pages 0
pages_pages_pages 1756184909001 360 215 touchmove 306.9 422.9 0.783408 0.783408 0 pages 0
pages_pages_pages 1756184909018 360 215 touchmove 278.4 426.4 0.641130 0.641130 0 pages 0
pages_pages_pages 1756184909035 360 215 touchmove 250.5 430.1 0.659123 0.659123 0 pages 0
pages_pages_pages 1756184909052 360 215 touchmove 222.4 433.5 0.625643 0.625643 0 pages 0
pages_pages_pages 1756184909069 360 215 touchmove 194.7 436.4 0.782394 0.782394 0 pages 0
pages_pages_pages 1756184909086 360 215 touchmove 166.6 439.6 0.698387 0.698387 0 pages 0
pages_pages_pages 1756184909103 360 215 touchmove 138.1 442.6 0.778058 0.778058 0 pages 0
pages_pages_pages 1756184909121 360 215 touchmove 110.2 446.1 0.760066 0.760066 0 pages 0
pages_pages_pages 1756184909138 360 215 touchmove 82.3 448.9 0.591633 0.591633 0 pages 0
pages_pages_pages 1756184909155 360 215 touchmove 54.0 451.1 0.724541 0.724541 0 pages 0
pages_pages_pages 1756184909172 360 215 touchmove 25.5 452.9 0.545931 0.545931 0 pages 0
pages_pages_pages 1756184909189 360 215 touchmove -3.7 455.2 0.571617 0.571617 0 pages 0
pages_pages_pages 1756184909206 360 215 touchmove -29.2 457.6 0.645020 0.645020 0 pages 0
pages_pages_pages 1756184909223 360 215 touchmove -46.9 459.2 0.565039 0.565039 0 pages 0
pages_pages_pages 1756184909240 360 215 touchmove -56.8 460.2 0.720297 0.720297 0 pages 0
pages_pages_pages 1756184909257 360 215 touchmove -59.3 461.2 0.690258 0.690258 0 pages 0
pages_pages_pages 1756184909274 360 215 touchmove -53.3 461.7 0.520625 0.520625 0 pages 0
pages_pages_pages 1756184909291 360 215 touchmove -38.2 462.0 0.657546 0.657546 0 pages 0
pages_pages_pages 1756184909308 360 215 touchmove -15.2 462.1 0.756760 0.756760 0 pages 0
pages_pages_pages 1756184909325 360 215 touchmove 13.3 461.6 0.789228 0.789228 0 pages 0
pages_pages_pages 1756184909342 360 215 touchmove 42.3 461.5 0.643686 0.643686 0 pages 0
pages_pages_pages 1756184909360 360 215 touchmove 71.4 461.3 0.593617 0.593617 0 pages 0
pages_pages_pages 1756184909377 360 215 touchmove 99.1 461.3 0.707543 0.707543 0 pages 0
pages_pages_pages 1756184909394 360 215 touchmove 118.8 459.7 0.517328 0.517328 0 pages 0
pages_pages_pages 1756184909411 360 215 touchmove 130.2 456.6 0.545270 0.545270 0 pages 0
pages_pages_pages 1756184909428 360 215 touchmove 133.6 452.2 0.538149 0.538149 0 pages 0
pages_pages_pages 1756184909445 360 215 touchmove 128.5 447.4 0.604418 0.604418 0 pages 0
pages_pages_pages 1756184909462 360 215 touchmove 115.5 441.3 0.757024 0.757024 0 pages 0
pages_pages_pages 1756184909479 360 215 touchmove 93.9 433.0 0.795041 0.795041 0 pages 0
pages_pages_pages 1756184909496 360 215 touchmove 67.7 426.1 0.743120 0.743120 0 pages 0
pages_pages_pages 1756184909513 360 215 touchmove 43.3 424.5 0.674382 0.674382 0 pages 0
pages_pages_pages 1756184909530 360 215 touchmove 20.3 427.1 0.664787 0.664787 0 pages 0
pages_pages_pages 1756184909547 360 215 touchmove -7.9 412.0 0.569354 0.569354 0 pages 0
pages_pages_pages 1756184909564 360 215 touchmove -22.0 436.9 0.688569 0.688569 0 pages 0
pages_pages_pages 1756184909582 360 215 touchend -37.6 458.8 0.585570 0.585570 0 pages 0
