sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
establish_establish_establish 1756184909187 360 215 touchstart 0.9 400.4 0.689795 0.689795 0 establish 0
establish_establish_establish 1756184909203 360 215 touchmove -6.5 416.5 0.781072 0.781072 0 establish 0
establish_establish_establish 1756184909220 360 215 touchmove -16.9 432.3 0.550865 0.550865 0 establish 0
establish_establish_establish 1756184909237 360 215 touchmove -13.4 439.3 0.647920 0.647920 0 establish 0
establish_establish_establish 1756184909254 360 215 touchmove -11.2 445.6 0.666861 0.666861 0 establish 0
establish_establish_establish 1756184909271 360 215 touchmove -5.7 448.8 0.576270 0.576270 0 establish 0
establish_establish_establish 1756184909287 360 215 touchmove 3.7 448.7 0.798002 0.798002 0 establish 0
establish_establish_establish 1756184909304 360 215 touchmove 16.6 445.4 0.714683 0.714683 0 establish 0
establish_establish_establish 1756184909321 360 215 touchmove 32.6 438.8 0.611290 0.611290 0 establish 0
establish_establish_establish 1756184909338 360 215 touchmove 48.9 432.4 0.780819 0.780819 0 establish 0
establish_establish_establish 1756184909355 360 215 touchmove 65.3 425.9 0.645893 0.645893 0 establish 0
establish_establish_establish 1756184909372 360 215 touchmove 81.4 419.7 0.691409 0.691409 0 establish 0
establish_establish_establish 1756184909388 360 215 touchmove 95.7 414.0 0.711445 0.711445 0 establish 0
establish_establish_establish 1756184909405 360 215 touchmove 105.4 410.0 0.548234 0.548234 0 establish 0
establish_establish_establish 1756184909422 360 215 touchmove 110.3 407.7 0.558031 0.558031 0 establish 0
establish_establish_establish 1756184909439 360 215 touchmove 110.9 407.3 0.757968 0.757968 0 establish 0
establish_establish_establish 1756184909456 360 215 touchmove 106.6 408.4 0.699202 0.699202 0 establish 0
establish_establish_establish 1756184909472 360 215 touchmove 97.4 410.9 0.784736 0.784736 0 establish 0
establish_establish_establish 1756184909489 360 215 touchmove 83.6 414.9 0.610509 0.610509 0 establish 0
establish_establish_establish 1756184909506 360 215 touchmove 67.1 419.7 0.762535 0.762535 0 establish 0
establish_establish_establish 1756184909523 360 215 touchmove 49.9 424.5 0.790350 0.790350 0 establish 0
establish_establish_establish 1756184909540 360 215 touchmove 32.8 429.1 0.738064 0.738064 0 establish 0
establish_establish_establish 1756184909557 360 215 touchmove 15.5 433.3 0.692551 0.692551 0 establish 0
establish_establish_establish 1756184909573 360 215 touchmove -2.0 437.4 0.564773 0.564773 0 establish 0
establish_establish_establish 1756184909590 360 215 touchmove -19.1 441.6 0.782485 0.782485 0 establish 0
establish_establish_establish 1756184909607 360 215 touchmove -36.3 445.9 0.734140 0.734140 0 establish 0
establish_establish_establish 1756184909624 360 215 touchmove -53.7 450.4 0.724365 0.724365 0 establish 0
establish_establish_establish 1756184909641 360 215 touchmove -66.0 454.6 0.731532 0.731532 0 establish 0
establish_establish_establish 1756184909658 360 215 touchmove -73.4 458.7 0.622121 0.622121 0 establish 0
establish_establish_establish 1756184909674 360 215 touchmove -75.8 463.0 0.629964 0.629964 0 establish 0
establish_establish_establish 1756184909691 360 215 touchmove -73.3 466.9 0.745795 0.745795 0 establish 0
establish_establish_establish 1756184909708 360 215 touchmove -66.2 470.8 0.668800 0.668800 0 establish 0
establish_establish_establish 1756184909725 360 215 touchmove -54.1 474.0 0.716230 0.716230 0 establish 0
establish_establish_establish 1756184909742 360 215 touchmove -36.8 477.0 0.678163 0.678163 0 establish 0
establish_establish_establish 1756184909758 360 215 touchmove -19.7 479.9 0.718336 0.718336 0 establish 0
establish_establish_establish 1756184909775 360 215 touchmove -2.5 483.0 0.686495 0.686495 0 establish 0
establish_establish_establish 1756184909792 360 215 touchmove 14.7 485.8 0.601156 0.601156 0 establish 0
establish_establish_establish 1756184909809 360 215 touchmove 32.2 488.8 0.546183 0.546183 0 establish 0
establish_establish_establish 1756184909826 360 215 touchmove 50.1 492.0 0.676118 0.676118 0 establish 0
establish_establish_establish 1756184909843 360 215 touchmove 68.2 495.7 0.557527 0.557527 0 establish 0
establish_establish_establish 1756184909859 360 215 touchmove 86.0 499.3 0.603483 0.603483 0 establish 0
establish_establish_establish 1756184909876 360 215 touchmove 104.0 503.2 0.704309 0.704309 0 establish 0
establish_establish_establish 1756184909893 360 215 touchmove 122.1 506.3 0.704704 0.704704 0 establish 0
establish_establish_establish 1756184909910 360 215 touchmove 139.9 509.7 0.740573 0.740573 0 establish 0
establish_establish_establish 1756184909927 360 215 touchmove 157.6 512.5 0.524601 0.524601 0 establish 0
establish_establish_establish 1756184909944 360 215 touchmove 175.2 514.6 0.590039 0.590039 0 establish 0
establish_establish_establish 1756184909960 360 215 touchmove 192.6 515.6 0.721731 0.721731 0 establish 0
establish_establish_establish 1756184909977 360 215 touchmove 210.2 515.8 0.528354 0.528354 0 establish 0
establish_establish_establish 1756184909994 360 215 touchmove 228.0 514.7 0.761736 0.761736 0 establish 0
establish_establish_establish 1756184910011 360 215 touchmove 245.5 512.9 0.535876 0.535876 0 establish 0
establish_establish_establish 1756184910028 360 215 touchmove 263.4 509.9 0.644682 0.644682 0 establish 0
establish_establish_establish 1756184910044 360 215 touchmove 280.9 506.5 0.799821 0.799821 0 establish 0
establish_establish_establish 1756184910061 360 215 touchmove 298.8 502.4 0.584115 0.584115 0 establish 0
establish_establish_establish 1756184910078 360 215 touchmove 316.0 498.3 0.746571 0.746571 0 establish 0
establish_establish_establish 1756184910095 360 215 touchmove 333.0 494.2 0.681681 0.681681 0 establish 0
establish_establish_establish 1756184910112 360 215 touchmove 350.0 490.4 0.657788 0.657788 0 establish 0
establish_establish_establish 1756184910129 360 215 touchmove 366.9 486.4 0.552357 0.552357 0 establish 0
establish_establish_establish 1756184910145 360 215 touchmove 383.9 482.3 0.551491 0.551491 0 establish 0
establish_establish_establish 1756184910162 360 215 touchmove 401.1 478.2 0.508434 0.508434 0 establish 0
establish_establish_establish 1756184910179 360 215 touchmove 417.0 474.0 0.600272 0.600272 0 establish 0
establish_establish_establish 1756184910196 360 215 touchmove 428.6 468.7 0.651908 0.651908 0 establish 0
establish_establish_establish 1756184910213 360 215 touchmove 435.6 462.9 0.511418 0.511418 0 establish 0
establish_establish_establish 1756184910229 360 215 touchmove 437.9 456.5 0.635915 0.635915 0 establish 0
establish_establish_establish 1756184910246 360 215 touchmove 435.6 449.2 0.711869 0.711869 0 establish 0
establish_establish_establish 1756184910263 360 215 touchmove 428.5 441.1 0.504751 0.504751 0 establish 0
establish_establish_establish 1756184910280 360 215 touchmove 416.6 432.2 0.677869 0.677869 0 establish 0
establish_establish_establish 1756184910297 360 215 touchmove 401.0 423.5 0.788717 0.788717 0 establish 0
establish_establish_establish 1756184910314 360 215 touchmove 385.3 417.1 0.694634 0.694634 0 establish 0
establish_establish_establish 1756184910330 360 215 touchmove 369.4 412.2 0.565185 0.565185 0 establish 0
establish_establish_establish 1756184910347 360 215 touchmove 353.2 408.6 0.500875 0.500875 0 establish 0
establish_establish_establish 1756184910364 360 215 touchmove 336.4 406.9 0.622849 0.622849 0 establish 0
establish_establish_establish 1756184910381 360 215 touchmove 319.3 407.1 0.605943 0.605943 0 establish 0
establish_establish_establish 1756184910398 360 215 touchmove 302.1 408.9 0.716802 0.716802 0 establish 0
establish_establish_establish 1756184910415 360 215 touchmove 284.6 412.0 0.727699 0.727699 0 establish 0
establish_establish_establish 1756184910431 360 215 touchmove 267.0 414.7 0.578084 0.578084 0 establish 0
establish_establish_establish 1756184910448 360 215 touchmove 249.2 417.0 0.730453 0.730453 0 establish 0
establish_establish_establish 1756184910465 360 215 touchmove 231.3 419.5 0.721753 0.721753 0 establish 0
establish_establish_establish 1756184910482 360 215 touchmove 213.5 422.4 0.554880 0.554880 0 establish 0
establish_establish_establish 1756184910499 360 215 touchmove 195.8 425.1 0.531681 0.531681 0 establish 0
establish_establish_establish 1756184910515 360 215 touchmove 177.8 428.1 0.747630 0.747630 0 establish 0
establish_establish_establish 1756184910532 360 215 touchmove 159.6 430.8 0.587121 0.587121 0 establish 0
