sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
reasonably_reasonably_reasonably 1756184915427 360 215 touchstart 72.5 400.2 0.629016 0.629016 0 reasonably 0
reasonably_reasonably_reasonably 1756184915443 360 215 touchmove 57.0 401.3 0.596424 0.596424 0 reasonably 0
reasonably_reasonably_reasonably 1756184915460 360 215 touchmove 42.1 400.6 0.620929 0.620929 0 reasonably 0
reasonably_reasonably_reasonably 1756184915477 360 215 touchmove 27.5 402.2 0.695937 0.695937 0 reasonably 0
reasonably_reasonably_reasonably 1756184915494 360 215 touchmove 13.1 404.8 0.538234 0.538234 0 reasonably 0
reasonably_reasonably_reasonably 1756184915510 360 215 touchmove -1.1 408.3 0.621919 0.621919 0 reasonably 0
reasonably_reasonably_reasonably 1756184915527 360 215 touchmove -15.0 412.9 0.656849 0.656849 0 reasonably 0
reasonably_reasonably_reasonably 1756184915544 360 215 touchmove -28.7 418.6 0.504338 0.504338 0 reasonably 0
reasonably_reasonably_reasonably 1756184915561 360 215 touchmove -42.1 425.5 0.595023 0.595023 0 reasonably 0
reasonably_reasonably_reasonably 1756184915578 360 215 touchmove -55.5 433.1 0.664194 0.664194 0 reasonably 0
reasonably_reasonably_reasonably 1756184915594 360 215 touchmove -68.3 440.4 0.579702 0.579702 0 reasonably 0
reasonably_reasonably_reasonably 1756184915611 360 215 touchmove -77.2 446.7 0.636703 0.636703 0 reasonably 0
reasonably_reasonably_reasonably 1756184915628 360 215 touchmove -82.2 451.9 0.641584 0.641584 0 reasonably 0
reasonably_reasonably_reasonably 1756184915645 360 215 touchmove -83.1 455.9 0.603703 0.603703 0 reasonably 0
reasonably_reasonably_reasonably 1756184915661 360 215 touchmove -79.9 458.9 0.764906 0.764906 0 reasonably 0
reasonably_reasonably_reasonably 1756184915678 360 215 touchmove -72.6 460.7 0.723421 0.723421 0 reasonably 0
reasonably_reasonably_reasonably 1756184915695 360 215 touchmove -61.1 461.3 0.517907 0.517907 0 reasonably 0
reasonably_reasonably_reasonably 1756184915712 360 215 touchmove -46.0 460.6 0.715965 0.715965 0 reasonably 0
reasonably_reasonably_reasonably 1756184915729 360 215 touchmove -30.9 459.6 0.545473 0.545473 0 reasonably 0
reasonably_reasonably_reasonably 1756184915745 360 215 touchmove -15.5 458.2 0.641331 0.641331 0 reasonably 0
reasonably_reasonably_reasonably 1756184915762 360 215 touchmove -0.1 456.5 0.727634 0.727634 0 reasonably 0
reasonably_reasonably_reasonably 1756184915779 360 215 touchmove 15.2 454.7 0.588566 0.588566 0 reasonably 0
reasonably_reasonably_reasonably 1756184915796 360 215 touchmove 30.3 452.6 0.690011 0.690011 0 reasonably 0
reasonably_reasonably_reasonably 1756184915813 360 215 touchmove 45.4 450.5 0.598937 0.598937 0 reasonably 0
reasonably_reasonably_reasonably 1756184915829 360 215 touchmove 60.4 448.4 0.664628 0.664628 0 reasonably 0
reasonably_reasonably_reasonably 1756184915846 360 215 touchmove 75.4 446.4 0.683258 0.683258 0 reasonably 0
reasonably_reasonably_reasonably 1756184915863 360 215 touchmove 90.4 444.5 0.540733 0.540733 0 reasonably 0
reasonably_reasonably_reasonably 1756184915880 360 215 touchmove 105.4 442.6 0.645232 0.645232 0 reasonably 0
reasonably_reasonably_reasonably 1756184915896 360 215 touchmove 120.5 440.5 0.617719 0.617719 0 reasonably 0
reasonably_reasonably_reasonably 1756184915913 360 215 touchmove 135.5 438.7 0.620750 0.620750 0 reasonably 0
reasonably_reasonably_reasonably 1756184915930 360 215 touchmove 150.6 436.8 0.636766 0.636766 0 reasonably 0
reasonably_reasonably_reasonably 1756184915947 360 215 touchmove 165.8 434.9 0.691088 0.691088 0 reasonably 0
reasonably_reasonably_reasonably 1756184915964 360 215 touchmove 181.0 432.9 0.542172 0.542172 0 reasonably 0
reasonably_reasonably_reasonably 1756184915980 360 215 touchmove 196.2 431.0 0.635222 0.635222 0 reasonably 0
reasonably_reasonably_reasonably 1756184915997 360 215 touchmove 211.4 429.1 0.750405 0.750405 0 reasonably 0
reasonably_reasonably_reasonably 1756184916014 360 215 touchmove 226.5 427.2 0.522293 0.522293 0 reasonably 0
reasonably_reasonably_reasonably 1756184916031 360 215 touchmove 241.7 425.2 0.529089 0.529089 0 reasonably 0
reasonably_reasonably_reasonably 1756184916047 360 215 touchmove 256.9 423.1 0.573803 0.573803 0 reasonably 0
reasonably_reasonably_reasonably 1756184916064 360 215 touchmove 272.1 421.1 0.644711 0.644711 0 reasonably 0
reasonably_reasonably_reasonably 1756184916081 360 215 touchmove 287.3 419.1 0.671564 0.671564 0 reasonably 0
reasonably_reasonably_reasonably 1756184916098 360 215 touchmove 302.2 417.1 0.749020 0.749020 0 reasonably 0
reasonably_reasonably_reasonably 1756184916115 360 215 touchmove 317.3 415.0 0.522667 0.522667 0 reasonably 0
reasonably_reasonably_reasonably 1756184916131 360 215 touchmove 332.2 412.9 0.626842 0.626842 0 reasonably 0
reasonably_reasonably_reasonably 1756184916148 360 215 touchmove 347.4 411.0 0.759122 0.759122 0 reasonably 0
reasonably_reasonably_reasonably 1756184916165 360 215 touchmove 362.6 409.1 0.636188 0.636188 0 reasonably 0
reasonably_reasonably_reasonably 1756184916182 360 215 touchmove 377.7 407.0 0.524306 0.524306 0 reasonably 0
reasonably_reasonably_reasonably 1756184916199 360 215 touchmove 391.1 405.7 0.605574 0.605574 0 reasonably 0
reasonably_reasonably_reasonably 1756184916215 360 215 touchmove 401.0 406.1 0.625835 0.625835 0 reasonably 0
reasonably_reasonably_reasonably 1756184916232 360 215 touchmove 407.0 408.3 0.734278 0.734278 0 reasonably 0
reasonably_reasonably_reasonably 1756184916249 360 215 touchmove 409.2 412.5 0.513564 0.513564 0 reasonably 0
reasonably_reasonably_reasonably 1756184916266 360 215 touchmove 407.4 418.3 0.738471 0.738471 0 reasonably 0
reasonably_reasonably_reasonably 1756184916282 360 215 touchmove 401.6 425.7 0.726877 0.726877 0 reasonably 0
reasonably_reasonably_reasonably 1756184916299 360 215 touchmove 392.2 434.9 0.710163 0.710163 0 reasonably 0
reasonably_reasonably_reasonably 1756184916316 360 215 touchmove 380.7 445.2 0.792508 0.792508 0 reasonably 0
reasonably_reasonably_reasonably 1756184916333 360 215 touchmove 369.2 455.2 0.546620 0.546620 0 reasonably 0
reasonably_reasonably_reasonably 1756184916350 360 215 touchmove 357.7 465.2 0.761027 0.761027 0 reasonably 0
reasonably_reasonably_reasonably 1756184916366 360 215 touchmove 346.1 474.9 0.702359 0.702359 0 reasonably 0
reasonably_reasonably_reasonably 1756184916383 360 215 touchmove 334.6 484.7 0.791186 0.791186 0 reasonably 0
reasonably_reasonably_reasonably 1756184916400 360 215 touchmove 323.2 494.6 0.634641 0.634641 0 reasonably 0
reasonably_reasonably_reasonably 1756184916417 360 215 touchmove 311.3 502.7 0.501620 0.501620 0 reasonably 0
reasonably_reasonably_reasonably 1756184916433 360 215 touchmove 298.7 509.1 0.761716 0.761716 0 reasonably 0
reasonably_reasonably_reasonably 1756184916450 360 215 touchmove 285.5 513.9 0.632037 0.632037 0 reasonably 0
reasonably_reasonably_reasonably 1756184916467 360 215 touchmove 271.9 517.1 0.545971 0.545971 0 reasonably 0
reasonably_reasonably_reasonably 1756184916484 360 215 touchmove 257.8 518.5 0.553011 0.553011 0 reasonably 0
reasonably_reasonably_reasonably 1756184916501 360 215 touchmove 243.0 518.1 0.543200 0.543200 0 reasonably 0
reasonably_reasonably_reasonably 1756184916517 360 215 touchmove 227.9 515.9 0.506153 0.506153 0 reasonably 0
reasonably_reasonably_reasonably 1756184916534 360 215 touchmove 212.7 513.5 0.633081 0.633081 0 reasonably 0
