sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
definition_definition_definition 1756184908759 360 215 touchstart 41.3 461.1 0.512657 0.512657 0 definition 0
definition_definition_definition 1756184908775 360 215 touchmove 33.6 445.5 0.590596 0.590596 0 definition 0
definition_definition_definition 1756184908792 360 215 touchmove 22.3 431.3 0.750718 0.750718 0 definition 0
definition_definition_definition 1756184908809 360 215 touchmove 22.3 424.3 0.656924 0.656924 0 definition 0
definition_definition_definition 1756184908826 360 215 touchmove 23.0 418.5 0.530423 0.530423 0 definition 0
definition_definition_definition 1756184908843 360 215 touchmove 26.7 415.9 0.538238 0.538238 0 definition 0
definition_definition_definition 1756184908860 360 215 touchmove 34.2 417.1 0.603495 0.603495 0 definition 0
definition_definition_definition 1756184908877 360 215 touchmove 44.8 422.3 0.707345 0.707345 0 definition 0
definition_definition_definition 1756184908893 360 215 touchmove 59.0 430.5 0.716437 0.716437 0 definition 0
definition_definition_definition 1756184908910 360 215 touchmove 74.5 438.3 0.558409 0.558409 0 definition 0
definition_definition_definition 1756184908927 360 215 touchmove 89.6 445.3 0.568728 0.568728 0 definition 0
definition_definition_definition 1756184908944 360 215 touchmove 105.0 449.6 0.684093 0.684093 0 definition 0
definition_definition_definition 1756184908961 360 215 touchmove 121.0 452.3 0.699261 0.699261 0 definition 0
definition_definition_definition 1756184908978 360 215 touchmove 136.8 452.7 0.678447 0.678447 0 definition 0
definition_definition_definition 1756184908995 360 215 touchmove 153.5 451.8 0.576128 0.576128 0 definition 0
definition_definition_definition 1756184909012 360 215 touchmove 170.2 448.4 0.614180 0.614180 0 definition 0
definition_definition_definition 1756184909028 360 215 touchmove 187.0 444.2 0.668243 0.668243 0 definition 0
definition_definition_definition 1756184909045 360 215 touchmove 203.8 439.3 0.754740 0.754740 0 definition 0
definition_definition_definition 1756184909062 360 215 touchmove 220.3 435.0 0.714694 0.714694 0 definition 0
definition_definition_definition 1756184909079 360 215 touchmove 236.5 430.7 0.530277 0.530277 0 definition 0
definition_definition_definition 1756184909096 360 215 touchmove 253.2 426.8 0.615267 0.615267 0 definition 0
definition_definition_definition 1756184909113 360 215 touchmove 269.7 422.8 0.647925 0.647925 0 definition 0
definition_definition_definition 1756184909130 360 215 touchmove 286.6 419.4 0.685803 0.685803 0 definition 0
definition_definition_definition 1756184909146 360 215 touchmove 303.6 416.1 0.620322 0.620322 0 definition 0
definition_definition_definition 1756184909163 360 215 touchmove 318.1 414.9 0.714233 0.714233 0 definition 0
definition_definition_definition 1756184909180 360 215 touchmove 328.6 416.0 0.698360 0.698360 0 definition 0
definition_definition_definition 1756184909197 360 215 touchmove 336.1 419.7 0.519046 0.519046 0 definition 0
definition_definition_definition 1756184909214 360 215 touchmove 339.6 425.4 0.576590 0.576590 0 definition 0
definition_definition_definition 1756184909231 360 215 touchmove 339.8 433.4 0.647207 0.647207 0 definition 0
definition_definition_definition 1756184909248 360 215 touchmove 336.7 443.8 0.572913 0.572913 0 definition 0
definition_definition_definition 1756184909265 360 215 touchmove 329.5 457.1 0.530647 0.530647 0 definition 0
definition_definition_definition 1756184909281 360 215 touchmove 320.9 471.3 0.760515 0.760515 0 definition 0
definition_definition_definition 1756184909298 360 215 touchmove 313.8 484.7 0.683053 0.683053 0 definition 0
definition_definition_definition 1756184909315 360 215 touchmove 308.3 493.4 0.574489 0.574489 0 definition 0
definition_definition_definition 1756184909332 360 215 touchmove 305.5 498.1 0.679767 0.679767 0 definition 0
definition_definition_definition 1756184909349 360 215 touchmove 305.2 498.7 0.621619 0.621619 0 definition 0
definition_definition_definition 1756184909366 360 215 touchmove 306.6 495.0 0.622040 0.622040 0 definition 0
definition_definition_definition 1756184909383 360 215 touchmove 310.5 486.8 0.607418 0.607418 0 definition 0
definition_definition_definition 1756184909399 360 215 touchmove 317.2 474.2 0.755710 0.755710 0 definition 0
definition_definition_definition 1756184909416 360 215 touchmove 325.2 458.6 0.654020 0.654020 0 definition 0
definition_definition_definition 1756184909433 360 215 touchmove 334.0 443.6 0.645508 0.645508 0 definition 0
definition_definition_definition 1756184909450 360 215 touchmove 339.1 430.6 0.760969 0.760969 0 definition 0
definition_definition_definition 1756184909467 360 215 touchmove 339.5 419.4 0.634283 0.634283 0 definition 0
definition_definition_definition 1756184909484 360 215 touchmove 336.5 410.7 0.683641 0.683641 0 definition 0
definition_definition_definition 1756184909501 360 215 touchmove 329.7 404.3 0.502183 0.502183 0 definition 0
definition_definition_definition 1756184909518 360 215 touchmove 319.0 400.1 0.795767 0.795767 0 definition 0
definition_definition_definition 1756184909534 360 215 touchmove 304.9 398.3 0.579940 0.579940 0 definition 0
definition_definition_definition 1756184909551 360 215 touchmove 287.2 398.4 0.514121 0.514121 0 definition 0
definition_definition_definition 1756184909568 360 215 touchmove 269.1 398.9 0.536220 0.536220 0 definition 0
definition_definition_definition 1756184909585 360 215 touchmove 251.6 399.1 0.773022 0.773022 0 definition 0
definition_definition_definition 1756184909602 360 215 touchmove 234.1 399.2 0.709118 0.709118 0 definition 0
definition_definition_definition 1756184909619 360 215 touchmove 217.2 400.0 0.505804 0.505804 0 definition 0
definition_definition_definition 1756184909636 360 215 touchmove 200.7 400.7 0.671535 0.671535 0 definition 0
definition_definition_definition 1756184909652 360 215 touchmove 186.8 401.0 0.609458 0.609458 0 definition 0
definition_definition_definition 1756184909669 360 215 touchmove 177.4 401.2 0.723387 0.723387 0 definition 0
definition_definition_definition 1756184909686 360 215 touchmove 173.3 401.3 0.514553 0.514553 0 definition 0
definition_definition_definition 1756184909703 360 215 touchmove 174.4 401.6 0.790735 0.790735 0 definition 0
definition_definition_definition 1756184909720 360 215 touchmove 180.3 401.8 0.510218 0.510218 0 definition 0
definition_definition_definition 1756184909737 360 215 touchmove 190.6 401.3 0.703034 0.703034 0 definition 0
definition_definition_definition 1756184909754 360 215 touchmove 206.3 400.9 0.737604 0.737604 0 definition 0
definition_definition_definition 1756184909771 360 215 touchmove 224.2 400.4 0.678468 0.678468 0 definition 0
definition_definition_definition 1756184909787 360 215 touchmove 242.6 400.7 0.745975 0.745975 0 definition 0
