sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
orlando_orlando_orlando 1756184916695 360 215 touchstart 431.5 401.3 0.606083 0.606083 0 orlando 0
orlando_orlando_orlando 1756184916711 360 215 touchmove 407.1 402.0 0.682810 0.682810 0 orlando 0
orlando_orlando_orlando 1756184916728 360 215 touchmove 382.5 401.7 0.663476 0.663476 0 orlando 0
orlando_orlando_orlando 1756184916745 360 215 touchmove 358.5 401.6 0.700290 0.700290 0 orlando 0
orlando_orlando_orlando 1756184916762 360 215 touchmove 334.4 401.6 0.536913 0.536913 0 orlando 0
orlando_orlando_orlando 1756184916779 360 215 touchmove 310.3 401.4 0.597568 0.597568 0 orlando 0
orlando_orlando_orlando 1756184916796 360 215 touchmove 286.2 401.3 0.533008 0.533008 0 orlando 0
orlando_orlando_orlando 1756184916813 360 215 touchmove 262.2 401.0 0.521667 0.521667 0 orlando 0
orlando_orlando_orlando 1756184916830 360 215 touchmove 238.1 400.9 0.639654 0.639654 0 orlando 0
orlando_orlando_orlando 1756184916847 360 215 touchmove 214.2 400.8 0.789860 0.789860 0 orlando 0
orlando_orlando_orlando 1756184916864 360 215 touchmove 190.0 400.7 0.542350 0.542350 0 orlando 0
orlando_orlando_orlando 1756184916881 360 215 touchmove 165.7 400.5 0.694453 0.694453 0 orlando 0
orlando_orlando_orlando 1756184916898 360 215 touchmove 142.4 400.5 0.582547 0.582547 0 orlando 0
orlando_orlando_orlando 1756184916915 360 215 touchmove 126.1 400.9 0.711216 0.711216 0 orlando 0
orlando_orlando_orlando 1756184916932 360 215 touchmove 116.5 401.9 0.717305 0.717305 0 orlando 0
orlando_orlando_orlando 1756184916949 360 215 touchmove 113.9 403.6 0.533129 0.533129 0 orlando 0
orlando_orlando_orlando 1756184916966 360 215 touchmove 118.1 405.7 0.726706 0.726706 0 orlando 0
orlando_orlando_orlando 1756184916983 360 215 touchmove 129.2 408.4 0.546436 0.546436 0 orlando 0
orlando_orlando_orlando 1756184917000 360 215 touchmove 147.2 411.6 0.755438 0.755438 0 orlando 0
orlando_orlando_orlando 1756184917017 360 215 touchmove 171.2 415.4 0.614370 0.614370 0 orlando 0
orlando_orlando_orlando 1756184917034 360 215 touchmove 195.1 419.4 0.760858 0.760858 0 orlando 0
orlando_orlando_orlando 1756184917051 360 215 touchmove 219.2 423.3 0.719973 0.719973 0 orlando 0
orlando_orlando_orlando 1756184917068 360 215 touchmove 243.1 427.2 0.719287 0.719287 0 orlando 0
orlando_orlando_orlando 1756184917085 360 215 touchmove 267.1 431.1 0.584310 0.584310 0 orlando 0
orlando_orlando_orlando 1756184917102 360 215 touchmove 291.2 435.0 0.799460 0.799460 0 orlando 0
orlando_orlando_orlando 1756184917119 360 215 touchmove 315.2 438.8 0.610352 0.610352 0 orlando 0
orlando_orlando_orlando 1756184917136 360 215 touchmove 339.2 442.6 0.503426 0.503426 0 orlando 0
orlando_orlando_orlando 1756184917153 360 215 touchmove 363.2 446.3 0.761745 0.761745 0 orlando 0
orlando_orlando_orlando 1756184917170 360 215 touchmove 387.0 450.0 0.636762 0.636762 0 orlando 0
orlando_orlando_orlando 1756184917187 360 215 touchmove 406.9 453.3 0.507338 0.507338 0 orlando 0
orlando_orlando_orlando 1756184917204 360 215 touchmove 419.8 456.2 0.615545 0.615545 0 orlando 0
orlando_orlando_orlando 1756184917221 360 215 touchmove 425.8 458.6 0.508797 0.508797 0 orlando 0
orlando_orlando_orlando 1756184917238 360 215 touchmove 425.1 460.4 0.729165 0.729165 0 orlando 0
orlando_orlando_orlando 1756184917255 360 215 touchmove 417.5 461.7 0.791141 0.791141 0 orlando 0
orlando_orlando_orlando 1756184917271 360 215 touchmove 403.1 462.5 0.658521 0.658521 0 orlando 0
orlando_orlando_orlando 1756184917288 360 215 touchmove 381.7 462.7 0.528425 0.528425 0 orlando 0
orlando_orlando_orlando 1756184917305 360 215 touchmove 357.4 462.7 0.561877 0.561877 0 orlando 0
orlando_orlando_orlando 1756184917322 360 215 touchmove 333.2 462.6 0.577739 0.577739 0 orlando 0
orlando_orlando_orlando 1756184917339 360 215 touchmove 308.9 462.6 0.667538 0.667538 0 orlando 0
orlando_orlando_orlando 1756184917356 360 215 touchmove 284.6 462.7 0.684942 0.684942 0 orlando 0
orlando_orlando_orlando 1756184917373 360 215 touchmove 260.1 462.6 0.783148 0.783148 0 orlando 0
orlando_orlando_orlando 1756184917390 360 215 touchmove 235.7 462.7 0.648219 0.648219 0 orlando 0
orlando_orlando_orlando 1756184917407 360 215 touchmove 211.4 462.7 0.788207 0.788207 0 orlando 0
orlando_orlando_orlando 1756184917424 360 215 touchmove 187.2 462.8 0.675424 0.675424 0 orlando 0
orlando_orlando_orlando 1756184917441 360 215 touchmove 163.0 462.7 0.716964 0.716964 0 orlando 0
orlando_orlando_orlando 1756184917458 360 215 touchmove 138.8 462.6 0.736576 0.736576 0 orlando 0
orlando_orlando_orlando 1756184917475 360 215 touchmove 114.7 462.6 0.704407 0.704407 0 orlando 0
orlando_orlando_orlando 1756184917492 360 215 touchmove 90.6 462.7 0.687604 0.687604 0 orlando 0
orlando_orlando_orlando 1756184917509 360 215 touchmove 66.4 462.7 0.613451 0.613451 0 orlando 0
orlando_orlando_orlando 1756184917526 360 215 touchmove 42.2 462.7 0.718380 0.718380 0 orlando 0
orlando_orlando_orlando 1756184917543 360 215 touchmove 18.0 462.8 0.624710 0.624710 0 orlando 0
orlando_orlando_orlando 1756184917560 360 215 touchmove -6.3 462.9 0.685426 0.685426 0 orlando 0
orlando_orlando_orlando 1756184917577 360 215 touchmove -30.6 463.1 0.746857 0.746857 0 orlando 0
orlando_orlando_orlando 1756184917594 360 215 touchmove -49.2 463.5 0.508945 0.508945 0 orlando 0
orlando_orlando_orlando 1756184917611 360 215 touchmove -60.9 464.5 0.647877 0.647877 0 orlando 0
orlando_orlando_orlando 1756184917628 360 215 touchmove -65.7 466.0 0.791345 0.791345 0 orlando 0
orlando_orlando_orlando 1756184917645 360 215 touchmove -63.7 468.0 0.754068 0.754068 0 orlando 0
orlando_orlando_orlando 1756184917662 360 215 touchmove -54.9 470.4 0.790888 0.790888 0 orlando 0
orlando_orlando_orlando 1756184917679 360 215 touchmove -38.9 473.3 0.748804 0.748804 0 orlando 0
orlando_orlando_orlando 1756184917696 360 215 touchmove -16.1 476.8 0.585449 0.585449 0 orlando 0
orlando_orlando_orlando 1756184917713 360 215 touchmove 7.9 480.6 0.769673 0.769673 0 orlando 0
orlando_orlando_orlando 1756184917730 360 215 touchmove 31.9 484.4 0.665607 0.665607 0 orlando 0
orlando_orlando_orlando 1756184917747 360 215 touchmove 55.7 488.0 0.531420 0.531420 0 orlando 0
orlando_orlando_orlando 1756184917764 360 215 touchmove 79.5 491.8 0.792188 0.792188 0 orlando 0
orlando_orlando_orlando 1756184917781 360 215 touchmove 103.1 495.6 0.707070 0.707070 0 orlando 0
orlando_orlando_orlando 1756184917798 360 215 touchmove 126.8 499.4 0.768121 0.768121 0 orlando 0
orlando_orlando_orlando 1756184917815 360 215 touchmove 150.6 503.1 0.562045 0.562045 0 orlando 0
orlando_orlando_orlando 1756184917831 360 215 touchmove 174.4 506.8 0.668878 0.668878 0 orlando 0
orlando_orlando_orlando 1756184917848 360 215 touchmove 198.2 510.6 0.705271 0.705271 0 orlando 0
orlando_orlando_orlando 1756184917865 360 215 touchmove 220.3 514.1 0.552059 0.552059 0 orlando 0
orlando_orlando_orlando 1756184917882 360 215 touchmove 235.8 516.2 0.798089 0.798089 0 orlando 0
orlando_orlando_orlando 1756184917899 360 215 touchmove 244.6 517.0 0.550443 0.550443 0 orlando 0
orlando_orlando_orlando 1756184917916 360 215 touchmove 246.5 516.5 0.521851 0.521851 0 orlando 0
orlando_orlando_orlando 1756184917933 360 215 touchmove 241.6 514.6 0.786362 0.786362 0 orlando 0
orlando_orlando_orlando 1756184917950 360 215 touchmove 229.8 511.2 0.598616 0.598616 0 orlando 0
orlando_orlando_orlando 1756184917967 360 215 touchmove 211.2 506.4 0.578022 0.578022 0 orlando 0
orlando_orlando_orlando 1756184917984 360 215 touchmove 187.7 500.6 0.738974 0.738974 0 orlando 0
orlando_orlando_orlando 1756184918001 360 215 touchmove 164.2 494.7 0.768101 0.768101 0 orlando 0
orlando_orlando_orlando 1756184918018 360 215 touchmove 140.6 488.7 0.758137 0.758137 0 orlando 0
orlando_orlando_orlando 1756184918035 360 215 touchmove 117.1 482.7 0.684960 0.684960 0 orlando 0
orlando_orlando_orlando 1756184918052 360 215 touchmove 97.1 476.9 0.782065 0.782065 0 orlando 0
orlando_orlando_orlando 1756184918069 360 215 touchmove 84.1 471.6 0.648123 0.648123 0 orlando 0
orlando_orlando_orlando 1756184918086 360 215 touchmove 78.0 466.4 0.543013 0.543013 0 orlando 0
orlando_orlando_orlando 1756184918103 360 215 touchmove 78.5 461.6 0.567595 0.567595 0 orlando 0
orlando_orlando_orlando 1756184918120 360 215 touchmove 85.9 457.0 0.598532 0.598532 0 orlando 0
orlando_orlando_orlando 1756184918137 360 215 touchmove 100.0 452.7 0.522836 0.522836 0 orlando 0
orlando_orlando_orlando 1756184918154 360 215 touchmove 120.9 448.9 0.675585 0.675585 0 orlando 0
orlando_orlando_orlando 1756184918171 360 215 touchmove 144.9 445.0 0.769398 0.769398 0 orlando 0
orlando_orlando_orlando 1756184918188 360 215 touchmove 168.8 441.2 0.649374 0.649374 0 orlando 0
orlando_orlando_orlando 1756184918205 360 215 touchmove 192.6 437.4 0.562561 0.562561 0 orlando 0
orlando_orlando_orlando 1756184918222 360 215 touchmove 216.5 433.6 0.590111 0.590111 0 orlando 0
orlando_orlando_orlando 1756184918239 360 215 touchmove 240.4 429.9 0.778759 0.778759 0 orlando 0
orlando_orlando_orlando 1756184918256 360 215 touchmove 264.3 426.1 0.586560 0.586560 0 orlando 0
orlando_orlando_orlando 1756184918273 360 215 touchmove 288.1 422.2 0.694435 0.694435 0 orlando 0
orlando_orlando_orlando 1756184918290 360 215 touchmove 312.1 418.4 0.710126 0.710126 0 orlando 0
orlando_orlando_orlando 1756184918307 360 215 touchmove 336.2 414.8 0.795158 0.795158 0 orlando 0
orlando_orlando_orlando 1756184918324 360 215 touchmove 360.3 411.1 0.640038 0.640038 0 orlando 0
orlando_orlando_orlando 1756184918341 360 215 touchmove 384.2 407.1 0.525847 0.525847 0 orlando 0
orlando_orlando_orlando 1756184918358 360 215 touchmove 408.7 404.2 0.661908 0.661908 0 orlando 0
orlando_orlando_orlando 1756184918375 360 215 touchend 432.6 400.3 0.676085 0.676085 0 orlando 0
