sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
hanging_hanging_hanging 1756184910287 360 215 touchstart 252.3 462.6 0.642873 0.642873 0 hanging 0
hanging_hanging_hanging 1756184910303 360 215 touchmove 235.9 462.7 0.582103 0.582103 0 hanging 0
hanging_hanging_hanging 1756184910320 360 215 touchmove 218.6 462.6 0.629792 0.629792 0 hanging 0
hanging_hanging_hanging 1756184910337 360 215 touchmove 201.8 462.0 0.552580 0.552580 0 hanging 0
hanging_hanging_hanging 1756184910354 360 215 touchmove 185.4 462.1 0.652343 0.652343 0 hanging 0
hanging_hanging_hanging 1756184910371 360 215 touchmove 169.3 462.1 0.516905 0.516905 0 hanging 0
hanging_hanging_hanging 1756184910388 360 215 touchmove 153.2 462.1 0.574515 0.574515 0 hanging 0
hanging_hanging_hanging 1756184910405 360 215 touchmove 137.5 462.1 0.696982 0.696982 0 hanging 0
hanging_hanging_hanging 1756184910421 360 215 touchmove 121.7 462.3 0.574164 0.574164 0 hanging 0
hanging_hanging_hanging 1756184910438 360 215 touchmove 105.8 462.3 0.634253 0.634253 0 hanging 0
hanging_hanging_hanging 1756184910455 360 215 touchmove 90.2 462.9 0.557280 0.557280 0 hanging 0
hanging_hanging_hanging 1756184910472 360 215 touchmove 74.9 463.2 0.623200 0.623200 0 hanging 0
hanging_hanging_hanging 1756184910489 360 215 touchmove 59.6 463.9 0.533172 0.533172 0 hanging 0
hanging_hanging_hanging 1756184910506 360 215 touchmove 44.1 464.2 0.724605 0.724605 0 hanging 0
hanging_hanging_hanging 1756184910523 360 215 touchmove 28.2 464.7 0.666021 0.666021 0 hanging 0
hanging_hanging_hanging 1756184910540 360 215 touchmove 12.2 465.2 0.560936 0.560936 0 hanging 0
hanging_hanging_hanging 1756184910556 360 215 touchmove -3.9 465.3 0.576474 0.576474 0 hanging 0
hanging_hanging_hanging 1756184910573 360 215 touchmove -20.5 465.0 0.708435 0.708435 0 hanging 0
hanging_hanging_hanging 1756184910590 360 215 touchmove -37.4 464.7 0.632608 0.632608 0 hanging 0
hanging_hanging_hanging 1756184910607 360 215 touchmove -54.7 464.2 0.502622 0.502622 0 hanging 0
hanging_hanging_hanging 1756184910624 360 215 touchmove -68.2 463.9 0.690832 0.690832 0 hanging 0
hanging_hanging_hanging 1756184910641 360 215 touchmove -76.5 463.7 0.677425 0.677425 0 hanging 0
hanging_hanging_hanging 1756184910658 360 215 touchmove -79.9 464.1 0.759844 0.759844 0 hanging 0
hanging_hanging_hanging 1756184910674 360 215 touchmove -78.5 465.2 0.708907 0.708907 0 hanging 0
hanging_hanging_hanging 1756184910691 360 215 touchmove -72.3 466.6 0.652013 0.652013 0 hanging 0
hanging_hanging_hanging 1756184910708 360 215 touchmove -62.0 468.5 0.680298 0.680298 0 hanging 0
hanging_hanging_hanging 1756184910725 360 215 touchmove -46.8 470.6 0.705816 0.705816 0 hanging 0
hanging_hanging_hanging 1756184910742 360 215 touchmove -30.7 473.1 0.749737 0.749737 0 hanging 0
hanging_hanging_hanging 1756184910759 360 215 touchmove -14.8 476.2 0.754882 0.754882 0 hanging 0
hanging_hanging_hanging 1756184910776 360 215 touchmove 1.0 478.9 0.718974 0.718974 0 hanging 0
hanging_hanging_hanging 1756184910793 360 215 touchmove 16.8 481.2 0.608556 0.608556 0 hanging 0
hanging_hanging_hanging 1756184910809 360 215 touchmove 32.7 483.3 0.694562 0.694562 0 hanging 0
hanging_hanging_hanging 1756184910826 360 215 touchmove 48.8 485.7 0.770265 0.770265 0 hanging 0
hanging_hanging_hanging 1756184910843 360 215 touchmove 65.1 488.0 0.630887 0.630887 0 hanging 0
hanging_hanging_hanging 1756184910860 360 215 touchmove 81.5 490.3 0.630848 0.630848 0 hanging 0
hanging_hanging_hanging 1756184910877 360 215 touchmove 97.7 492.0 0.561331 0.561331 0 hanging 0
hanging_hanging_hanging 1756184910894 360 215 touchmove 114.0 494.6 0.521030 0.521030 0 hanging 0
hanging_hanging_hanging 1756184910911 360 215 touchmove 130.1 497.3 0.546789 0.546789 0 hanging 0
hanging_hanging_hanging 1756184910927 360 215 touchmove 145.9 500.2 0.500997 0.500997 0 hanging 0
hanging_hanging_hanging 1756184910944 360 215 touchmove 161.9 503.0 0.778522 0.778522 0 hanging 0
hanging_hanging_hanging 1756184910961 360 215 touchmove 178.0 505.8 0.760055 0.760055 0 hanging 0
hanging_hanging_hanging 1756184910978 360 215 touchmove 193.6 508.3 0.699414 0.699414 0 hanging 0
hanging_hanging_hanging 1756184910995 360 215 touchmove 209.8 511.2 0.545882 0.545882 0 hanging 0
hanging_hanging_hanging 1756184911012 360 215 touchmove 225.6 513.5 0.773564 0.773564 0 hanging 0
hanging_hanging_hanging 1756184911029 360 215 touchmove 241.2 515.8 0.781507 0.781507 0 hanging 0
hanging_hanging_hanging 1756184911046 360 215 touchmove 252.6 516.6 0.545795 0.545795 0 hanging 0
hanging_hanging_hanging 1756184911062 360 215 touchmove 259.6 515.8 0.686936 0.686936 0 hanging 0
hanging_hanging_hanging 1756184911079 360 215 touchmove 262.2 514.0 0.623558 0.623558 0 hanging 0
hanging_hanging_hanging 1756184911096 360 215 touchmove 260.6 510.8 0.614373 0.614373 0 hanging 0
hanging_hanging_hanging 1756184911113 360 215 touchmove 254.4 505.7 0.544511 0.544511 0 hanging 0
hanging_hanging_hanging 1756184911130 360 215 touchmove 244.3 499.5 0.511527 0.511527 0 hanging 0
hanging_hanging_hanging 1756184911147 360 215 touchmove 230.4 491.7 0.572761 0.572761 0 hanging 0
hanging_hanging_hanging 1756184911164 360 215 touchmove 218.1 483.9 0.616186 0.616186 0 hanging 0
hanging_hanging_hanging 1756184911180 360 215 touchmove 209.2 476.1 0.794286 0.794286 0 hanging 0
hanging_hanging_hanging 1756184911197 360 215 touchmove 204.8 468.8 0.788295 0.788295 0 hanging 0
hanging_hanging_hanging 1756184911214 360 215 touchmove 204.9 461.9 0.672314 0.672314 0 hanging 0
