sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
craig_craig_craig 1756184913421 360 215 touchstart 71.9 524.6 0.671854 0.671854 0 craig 0
craig_craig_craig 1756184913437 360 215 touchmove 71.9 510.8 0.519996 0.519996 0 craig 0
craig_craig_craig 1756184913454 360 215 touchmove 71.3 497.0 0.687878 0.687878 0 craig 0
craig_craig_craig 1756184913471 360 215 touchmove 71.1 483.3 0.580115 0.580115 0 craig 0
craig_craig_craig 1756184913488 360 215 touchmove 71.1 469.6 0.708957 0.708957 0 craig 0
craig_craig_craig 1756184913505 360 215 touchmove 71.1 455.9 0.705925 0.705925 0 craig 0
craig_craig_craig 1756184913522 360 215 touchmove 71.2 442.2 0.622188 0.622188 0 craig 0
craig_craig_craig 1756184913539 360 215 touchmove 69.7 431.0 0.582749 0.582749 0 craig 0
craig_craig_craig 1756184913556 360 215 touchmove 66.3 422.3 0.692188 0.692188 0 craig 0
craig_craig_craig 1756184913573 360 215 touchmove 61.1 416.2 0.649241 0.649241 0 craig 0
craig_craig_craig 1756184913590 360 215 touchmove 54.0 412.8 0.687016 0.687016 0 craig 0
craig_craig_craig 1756184913606 360 215 touchmove 45.0 412.1 0.501316 0.501316 0 craig 0
craig_craig_craig 1756184913623 360 215 touchmove 34.2 413.9 0.633017 0.633017 0 craig 0
craig_craig_craig 1756184913640 360 215 touchmove 21.3 418.4 0.753016 0.753016 0 craig 0
craig_craig_craig 1756184913657 360 215 touchmove 8.4 423.0 0.730280 0.730280 0 craig 0
craig_craig_craig 1756184913674 360 215 touchmove -4.6 427.6 0.545768 0.545768 0 craig 0
craig_craig_craig 1756184913691 360 215 touchmove -17.7 432.1 0.649400 0.649400 0 craig 0
craig_craig_craig 1756184913708 360 215 touchmove -30.7 436.6 0.589564 0.589564 0 craig 0
craig_craig_craig 1756184913725 360 215 touchmove -43.8 441.0 0.555173 0.555173 0 craig 0
craig_craig_craig 1756184913742 360 215 touchmove -57.0 445.6 0.577172 0.577172 0 craig 0
craig_craig_craig 1756184913759 360 215 touchmove -69.5 450.0 0.620469 0.620469 0 craig 0
craig_craig_craig 1756184913775 360 215 touchmove -78.1 453.5 0.587937 0.587937 0 craig 0
craig_craig_craig 1756184913792 360 215 touchmove -83.0 456.0 0.696492 0.696492 0 craig 0
craig_craig_craig 1756184913809 360 215 touchmove -83.9 457.6 0.771541 0.771541 0 craig 0
craig_craig_craig 1756184913826 360 215 touchmove -81.2 458.2 0.589630 0.589630 0 craig 0
craig_craig_craig 1756184913843 360 215 touchmove -74.7 457.9 0.700521 0.700521 0 craig 0
craig_craig_craig 1756184913860 360 215 touchmove -64.4 456.5 0.799304 0.799304 0 craig 0
craig_craig_craig 1756184913877 360 215 touchmove -51.0 454.4 0.501188 0.501188 0 craig 0
craig_craig_craig 1756184913894 360 215 touchmove -37.6 452.2 0.687478 0.687478 0 craig 0
craig_craig_craig 1756184913911 360 215 touchmove -24.3 450.2 0.656882 0.656882 0 craig 0
craig_craig_craig 1756184913928 360 215 touchmove -11.0 448.2 0.534594 0.534594 0 craig 0
craig_craig_craig 1756184913944 360 215 touchmove 2.5 446.4 0.777497 0.777497 0 craig 0
craig_craig_craig 1756184913961 360 215 touchmove 15.8 444.6 0.643014 0.643014 0 craig 0
craig_craig_craig 1756184913978 360 215 touchmove 29.3 442.7 0.548417 0.548417 0 craig 0
craig_craig_craig 1756184913995 360 215 touchmove 42.9 440.9 0.667100 0.667100 0 craig 0
craig_craig_craig 1756184914012 360 215 touchmove 56.5 439.2 0.682364 0.682364 0 craig 0
craig_craig_craig 1756184914029 360 215 touchmove 70.1 437.6 0.534434 0.534434 0 craig 0
craig_craig_craig 1756184914046 360 215 touchmove 83.8 435.9 0.536873 0.536873 0 craig 0
craig_craig_craig 1756184914063 360 215 touchmove 97.5 434.1 0.672547 0.672547 0 craig 0
craig_craig_craig 1756184914080 360 215 touchmove 111.4 432.3 0.535659 0.535659 0 craig 0
craig_craig_craig 1756184914097 360 215 touchmove 125.1 430.8 0.599957 0.599957 0 craig 0
craig_craig_craig 1756184914113 360 215 touchmove 138.7 429.2 0.627052 0.627052 0 craig 0
craig_craig_craig 1756184914130 360 215 touchmove 152.3 427.6 0.603617 0.603617 0 craig 0
craig_craig_craig 1756184914147 360 215 touchmove 166.0 425.7 0.732605 0.732605 0 craig 0
craig_craig_craig 1756184914164 360 215 touchmove 179.6 424.0 0.506115 0.506115 0 craig 0
craig_craig_craig 1756184914181 360 215 touchmove 193.2 422.3 0.656187 0.656187 0 craig 0
craig_craig_craig 1756184914198 360 215 touchmove 206.8 420.6 0.679245 0.679245 0 craig 0
craig_craig_craig 1756184914215 360 215 touchmove 220.5 418.6 0.636952 0.636952 0 craig 0
craig_craig_craig 1756184914232 360 215 touchmove 234.3 416.7 0.596283 0.596283 0 craig 0
craig_craig_craig 1756184914249 360 215 touchmove 248.1 414.8 0.500615 0.500615 0 craig 0
craig_craig_craig 1756184914266 360 215 touchmove 261.7 413.0 0.734579 0.734579 0 craig 0
craig_craig_craig 1756184914282 360 215 touchmove 275.2 411.0 0.604812 0.604812 0 craig 0
craig_craig_craig 1756184914299 360 215 touchmove 288.9 409.2 0.506195 0.506195 0 craig 0
craig_craig_craig 1756184914316 360 215 touchmove 302.6 407.4 0.660110 0.660110 0 craig 0
craig_craig_craig 1756184914333 360 215 touchmove 316.2 405.7 0.738422 0.738422 0 craig 0
craig_craig_craig 1756184914350 360 215 touchmove 326.6 404.7 0.573456 0.573456 0 craig 0
craig_craig_craig 1756184914367 360 215 touchmove 333.3 404.7 0.692962 0.692962 0 craig 0
craig_craig_craig 1756184914384 360 215 touchmove 336.3 405.5 0.519514 0.519514 0 craig 0
craig_craig_craig 1756184914401 360 215 touchmove 335.5 407.5 0.650144 0.650144 0 craig 0
craig_craig_craig 1756184914418 360 215 touchmove 330.8 410.1 0.554811 0.554811 0 craig 0
craig_craig_craig 1756184914435 360 215 touchmove 322.4 413.8 0.777971 0.777971 0 craig 0
craig_craig_craig 1756184914451 360 215 touchmove 310.2 418.3 0.502929 0.502929 0 craig 0
craig_craig_craig 1756184914468 360 215 touchmove 297.4 422.8 0.649561 0.649561 0 craig 0
craig_craig_craig 1756184914485 360 215 touchmove 284.5 427.2 0.593432 0.593432 0 craig 0
craig_craig_craig 1756184914502 360 215 touchmove 271.6 431.6 0.659733 0.659733 0 craig 0
craig_craig_craig 1756184914519 360 215 touchmove 258.7 436.1 0.596083 0.596083 0 craig 0
craig_craig_craig 1756184914536 360 215 touchmove 245.8 440.6 0.756099 0.756099 0 craig 0
craig_craig_craig 1756184914553 360 215 touchmove 232.8 444.9 0.545504 0.545504 0 craig 0
