sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
proving_proving_proving 1756184916712 360 215 touchstart 502.3 399.8 0.707564 0.707564 0 proving 0
proving_proving_proving 1756184916728 360 215 touchmove 487.9 399.9 0.681435 0.681435 0 proving 0
proving_proving_proving 1756184916745 360 215 touchmove 472.7 398.7 0.765465 0.765465 0 proving 0
proving_proving_proving 1756184916762 360 215 touchmove 457.4 399.9 0.750255 0.750255 0 proving 0
proving_proving_proving 1756184916779 360 215 touchmove 442.3 399.9 0.573773 0.573773 0 proving 0
proving_proving_proving 1756184916796 360 215 touchmove 427.1 399.8 0.719040 0.719040 0 proving 0
proving_proving_proving 1756184916813 360 215 touchmove 412.2 400.1 0.539378 0.539378 0 proving 0
proving_proving_proving 1756184916829 360 215 touchmove 397.1 400.4 0.639881 0.639881 0 proving 0
proving_proving_proving 1756184916846 360 215 touchmove 382.1 400.6 0.665821 0.665821 0 proving 0
proving_proving_proving 1756184916863 360 215 touchmove 367.3 400.6 0.549773 0.549773 0 proving 0
proving_proving_proving 1756184916880 360 215 touchmove 353.0 400.8 0.605474 0.605474 0 proving 0
proving_proving_proving 1756184916897 360 215 touchmove 338.6 401.0 0.530155 0.530155 0 proving 0
proving_proving_proving 1756184916914 360 215 touchmove 323.9 401.2 0.788198 0.788198 0 proving 0
proving_proving_proving 1756184916931 360 215 touchmove 309.2 401.3 0.736536 0.736536 0 proving 0
proving_proving_proving 1756184916947 360 215 touchmove 294.5 401.3 0.589763 0.589763 0 proving 0
proving_proving_proving 1756184916964 360 215 touchmove 279.6 401.3 0.620063 0.620063 0 proving 0
proving_proving_proving 1756184916981 360 215 touchmove 264.7 401.1 0.593359 0.593359 0 proving 0
proving_proving_proving 1756184916998 360 215 touchmove 249.6 400.9 0.560812 0.560812 0 proving 0
proving_proving_proving 1756184917015 360 215 touchmove 234.2 400.8 0.772746 0.772746 0 proving 0
proving_proving_proving 1756184917032 360 215 touchmove 219.1 400.7 0.619622 0.619622 0 proving 0
proving_proving_proving 1756184917049 360 215 touchmove 203.9 400.7 0.765770 0.765770 0 proving 0
proving_proving_proving 1756184917065 360 215 touchmove 188.8 400.4 0.640887 0.640887 0 proving 0
proving_proving_proving 1756184917082 360 215 touchmove 173.8 400.5 0.736783 0.736783 0 proving 0
proving_proving_proving 1756184917099 360 215 touchmove 158.7 400.8 0.564237 0.564237 0 proving 0
proving_proving_proving 1756184917116 360 215 touchmove 143.6 401.1 0.732316 0.732316 0 proving 0
proving_proving_proving 1756184917133 360 215 touchmove 128.6 401.5 0.569037 0.569037 0 proving 0
proving_proving_proving 1756184917150 360 215 touchmove 114.8 401.8 0.529058 0.529058 0 proving 0
proving_proving_proving 1756184917167 360 215 touchmove 105.2 401.8 0.751677 0.751677 0 proving 0
proving_proving_proving 1756184917183 360 215 touchmove 99.7 402.1 0.544581 0.544581 0 proving 0
proving_proving_proving 1756184917200 360 215 touchmove 98.5 402.1 0.714831 0.714831 0 proving 0
proving_proving_proving 1756184917217 360 215 touchmove 101.6 401.8 0.666224 0.666224 0 proving 0
proving_proving_proving 1756184917234 360 215 touchmove 109.1 401.3 0.701188 0.701188 0 proving 0
proving_proving_proving 1756184917251 360 215 touchmove 120.9 401.1 0.636194 0.636194 0 proving 0
proving_proving_proving 1756184917268 360 215 touchmove 135.7 400.9 0.687439 0.687439 0 proving 0
proving_proving_proving 1756184917284 360 215 touchmove 150.7 400.8 0.728365 0.728365 0 proving 0
proving_proving_proving 1756184917301 360 215 touchmove 165.5 400.4 0.652573 0.652573 0 proving 0
proving_proving_proving 1756184917318 360 215 touchmove 180.5 400.2 0.722666 0.722666 0 proving 0
proving_proving_proving 1756184917335 360 215 touchmove 195.8 400.0 0.675018 0.675018 0 proving 0
proving_proving_proving 1756184917352 360 215 touchmove 210.9 399.9 0.633354 0.633354 0 proving 0
proving_proving_proving 1756184917369 360 215 touchmove 226.0 399.3 0.539775 0.539775 0 proving 0
proving_proving_proving 1756184917386 360 215 touchmove 241.5 399.0 0.614940 0.614940 0 proving 0
proving_proving_proving 1756184917402 360 215 touchmove 256.6 399.0 0.540904 0.540904 0 proving 0
proving_proving_proving 1756184917419 360 215 touchmove 271.9 398.9 0.604539 0.604539 0 proving 0
proving_proving_proving 1756184917436 360 215 touchmove 287.0 398.7 0.715780 0.715780 0 proving 0
proving_proving_proving 1756184917453 360 215 touchmove 302.0 398.7 0.599763 0.599763 0 proving 0
proving_proving_proving 1756184917470 360 215 touchmove 317.1 398.7 0.763353 0.763353 0 proving 0
proving_proving_proving 1756184917487 360 215 touchmove 332.0 398.8 0.760007 0.760007 0 proving 0
proving_proving_proving 1756184917504 360 215 touchmove 346.8 399.0 0.693841 0.693841 0 proving 0
proving_proving_proving 1756184917520 360 215 touchmove 361.8 399.0 0.623174 0.623174 0 proving 0
proving_proving_proving 1756184917537 360 215 touchmove 376.3 399.2 0.798715 0.798715 0 proving 0
