sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
roger_roger_roger 1756184910833 360 215 touchstart 71.4 399.8 0.537709 0.537709 0 roger 0
roger_roger_roger 1756184910849 360 215 touchmove 83.8 399.9 0.660093 0.660093 0 roger 0
roger_roger_roger 1756184910866 360 215 touchmove 95.6 399.5 0.758243 0.758243 0 roger 0
roger_roger_roger 1756184910883 360 215 touchmove 106.3 400.0 0.744064 0.744064 0 roger 0
roger_roger_roger 1756184910900 360 215 touchmove 117.6 400.1 0.664068 0.664068 0 roger 0
roger_roger_roger 1756184910917 360 215 touchmove 128.9 400.2 0.666828 0.666828 0 roger 0
roger_roger_roger 1756184910934 360 215 touchmove 140.1 400.3 0.722198 0.722198 0 roger 0
roger_roger_roger 1756184910951 360 215 touchmove 151.4 400.3 0.637549 0.637549 0 roger 0
roger_roger_roger 1756184910968 360 215 touchmove 162.7 400.4 0.723594 0.723594 0 roger 0
roger_roger_roger 1756184910984 360 215 touchmove 174.3 400.5 0.691706 0.691706 0 roger 0
roger_roger_roger 1756184911001 360 215 touchmove 186.2 400.7 0.724577 0.724577 0 roger 0
roger_roger_roger 1756184911018 360 215 touchmove 197.9 400.8 0.505222 0.505222 0 roger 0
roger_roger_roger 1756184911035 360 215 touchmove 209.4 400.8 0.616098 0.616098 0 roger 0
roger_roger_roger 1756184911052 360 215 touchmove 220.7 400.8 0.541051 0.541051 0 roger 0
roger_roger_roger 1756184911069 360 215 touchmove 232.0 400.8 0.534899 0.534899 0 roger 0
roger_roger_roger 1756184911086 360 215 touchmove 243.3 400.4 0.639391 0.639391 0 roger 0
roger_roger_roger 1756184911103 360 215 touchmove 254.5 400.2 0.511168 0.511168 0 roger 0
roger_roger_roger 1756184911120 360 215 touchmove 265.8 399.9 0.758001 0.758001 0 roger 0
roger_roger_roger 1756184911136 360 215 touchmove 277.1 399.7 0.798716 0.798716 0 roger 0
roger_roger_roger 1756184911153 360 215 touchmove 288.5 399.6 0.789486 0.789486 0 roger 0
roger_roger_roger 1756184911170 360 215 touchmove 300.3 399.6 0.779399 0.779399 0 roger 0
roger_roger_roger 1756184911187 360 215 touchmove 312.0 399.5 0.689029 0.689029 0 roger 0
roger_roger_roger 1756184911204 360 215 touchmove 323.6 399.8 0.550293 0.550293 0 roger 0
roger_roger_roger 1756184911221 360 215 touchmove 335.4 399.9 0.573306 0.573306 0 roger 0
roger_roger_roger 1756184911238 360 215 touchmove 347.2 399.9 0.761529 0.761529 0 roger 0
roger_roger_roger 1756184911255 360 215 touchmove 358.8 400.0 0.609667 0.609667 0 roger 0
roger_roger_roger 1756184911271 360 215 touchmove 370.6 399.8 0.782656 0.782656 0 roger 0
roger_roger_roger 1756184911288 360 215 touchmove 382.1 399.8 0.670495 0.670495 0 roger 0
roger_roger_roger 1756184911305 360 215 touchmove 393.8 400.0 0.670519 0.670519 0 roger 0
roger_roger_roger 1756184911322 360 215 touchmove 403.6 400.3 0.747887 0.747887 0 roger 0
roger_roger_roger 1756184911339 360 215 touchmove 410.2 401.1 0.580049 0.580049 0 roger 0
roger_roger_roger 1756184911356 360 215 touchmove 413.3 402.4 0.679590 0.679590 0 roger 0
roger_roger_roger 1756184911373 360 215 touchmove 413.2 404.1 0.666488 0.666488 0 roger 0
roger_roger_roger 1756184911390 360 215 touchmove 410.0 406.2 0.553871 0.553871 0 roger 0
roger_roger_roger 1756184911407 360 215 touchmove 403.4 408.4 0.737178 0.737178 0 roger 0
roger_roger_roger 1756184911423 360 215 touchmove 393.4 411.0 0.615682 0.615682 0 roger 0
roger_roger_roger 1756184911440 360 215 touchmove 382.0 413.8 0.509271 0.509271 0 roger 0
roger_roger_roger 1756184911457 360 215 touchmove 370.6 416.4 0.689989 0.689989 0 roger 0
roger_roger_roger 1756184911474 360 215 touchmove 359.2 419.0 0.689362 0.689362 0 roger 0
roger_roger_roger 1756184911491 360 215 touchmove 347.9 421.4 0.650760 0.650760 0 roger 0
roger_roger_roger 1756184911508 360 215 touchmove 336.3 423.9 0.655751 0.655751 0 roger 0
roger_roger_roger 1756184911525 360 215 touchmove 324.9 426.8 0.552404 0.552404 0 roger 0
roger_roger_roger 1756184911542 360 215 touchmove 313.9 429.8 0.641376 0.641376 0 roger 0
roger_roger_roger 1756184911558 360 215 touchmove 303.0 432.7 0.637470 0.637470 0 roger 0
roger_roger_roger 1756184911575 360 215 touchmove 291.8 435.3 0.525520 0.525520 0 roger 0
roger_roger_roger 1756184911592 360 215 touchmove 280.5 437.9 0.748462 0.748462 0 roger 0
roger_roger_roger 1756184911609 360 215 touchmove 269.3 440.6 0.704772 0.704772 0 roger 0
roger_roger_roger 1756184911626 360 215 touchmove 258.4 443.3 0.585759 0.585759 0 roger 0
roger_roger_roger 1756184911643 360 215 touchmove 247.5 445.7 0.507994 0.507994 0 roger 0
roger_roger_roger 1756184911660 360 215 touchmove 236.5 448.1 0.592976 0.592976 0 roger 0
roger_roger_roger 1756184911677 360 215 touchmove 225.3 450.6 0.601055 0.601055 0 roger 0
roger_roger_roger 1756184911694 360 215 touchmove 214.1 453.3 0.774480 0.774480 0 roger 0
roger_roger_roger 1756184911710 360 215 touchmove 203.0 455.4 0.566599 0.566599 0 roger 0
roger_roger_roger 1756184911727 360 215 touchmove 191.9 456.3 0.535180 0.535180 0 roger 0
roger_roger_roger 1756184911744 360 215 touchmove 180.9 456.2 0.688395 0.688395 0 roger 0
roger_roger_roger 1756184911761 360 215 touchmove 169.9 455.3 0.511626 0.511626 0 roger 0
roger_roger_roger 1756184911778 360 215 touchmove 158.9 453.7 0.745628 0.745628 0 roger 0
roger_roger_roger 1756184911795 360 215 touchmove 148.0 451.2 0.629659 0.629659 0 roger 0
roger_roger_roger 1756184911812 360 215 touchmove 137.3 447.7 0.768083 0.768083 0 roger 0
roger_roger_roger 1756184911829 360 215 touchmove 126.6 444.0 0.730875 0.730875 0 roger 0
roger_roger_roger 1756184911845 360 215 touchmove 116.0 440.5 0.794122 0.794122 0 roger 0
roger_roger_roger 1756184911862 360 215 touchmove 105.3 437.0 0.740938 0.740938 0 roger 0
roger_roger_roger 1756184911879 360 215 touchmove 94.8 433.3 0.691633 0.691633 0 roger 0
roger_roger_roger 1756184911896 360 215 touchmove 84.1 429.6 0.554747 0.554747 0 roger 0
roger_roger_roger 1756184911913 360 215 touchmove 73.6 425.9 0.789792 0.789792 0 roger 0
roger_roger_roger 1756184911930 360 215 touchmove 63.0 422.0 0.571655 0.571655 0 roger 0
roger_roger_roger 1756184911947 360 215 touchmove 52.4 418.3 0.713402 0.713402 0 roger 0
roger_roger_roger 1756184911964 360 215 touchmove 41.5 414.6 0.773165 0.773165 0 roger 0
roger_roger_roger 1756184911981 360 215 touchmove 31.3 410.9 0.666049 0.666049 0 roger 0
roger_roger_roger 1756184911997 360 215 touchmove 24.2 407.8 0.600501 0.600501 0 roger 0
roger_roger_roger 1756184912014 360 215 touchmove 20.1 405.1 0.785420 0.785420 0 roger 0
roger_roger_roger 1756184912031 360 215 touchmove 19.1 402.6 0.580405 0.580405 0 roger 0
roger_roger_roger 1756184912048 360 215 touchmove 21.7 400.9 0.599220 0.599220 0 roger 0
roger_roger_roger 1756184912065 360 215 touchmove 27.8 399.8 0.525167 0.525167 0 roger 0
roger_roger_roger 1756184912082 360 215 touchmove 37.0 399.3 0.567242 0.567242 0 roger 0
roger_roger_roger 1756184912099 360 215 touchmove 49.4 398.9 0.695490 0.695490 0 roger 0
roger_roger_roger 1756184912116 360 215 touchmove 62.1 399.3 0.725495 0.725495 0 roger 0
roger_roger_roger 1756184912133 360 215 touchend 72.2 400.0 0.619806 0.619806 0 roger 0
