sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
workers_workers_workers 1756184907065 360 215 touchstart -72.6 399.7 0.588112 0.588112 0 workers 0
workers_workers_workers 1756184907081 360 215 touchmove -57.1 399.5 0.622214 0.622214 0 workers 0
workers_workers_workers 1756184907098 360 215 touchmove -39.9 399.7 0.697018 0.697018 0 workers 0
workers_workers_workers 1756184907115 360 215 touchmove -22.7 399.8 0.728749 0.728749 0 workers 0
workers_workers_workers 1756184907132 360 215 touchmove -6.1 400.0 0.559364 0.559364 0 workers 0
workers_workers_workers 1756184907149 360 215 touchmove 10.8 400.1 0.741003 0.741003 0 workers 0
workers_workers_workers 1756184907166 360 215 touchmove 27.5 400.1 0.782124 0.782124 0 workers 0
workers_workers_workers 1756184907182 360 215 touchmove 43.9 400.0 0.579992 0.579992 0 workers 0
workers_workers_workers 1756184907199 360 215 touchmove 60.5 399.9 0.730275 0.730275 0 workers 0
workers_workers_workers 1756184907216 360 215 touchmove 76.8 399.9 0.762307 0.762307 0 workers 0
workers_workers_workers 1756184907233 360 215 touchmove 93.3 400.0 0.763739 0.763739 0 workers 0
workers_workers_workers 1756184907250 360 215 touchmove 110.2 399.6 0.597435 0.597435 0 workers 0
workers_workers_workers 1756184907267 360 215 touchmove 126.8 399.5 0.739931 0.739931 0 workers 0
workers_workers_workers 1756184907284 360 215 touchmove 143.3 399.4 0.672970 0.672970 0 workers 0
workers_workers_workers 1756184907300 360 215 touchmove 160.0 399.6 0.716207 0.716207 0 workers 0
workers_workers_workers 1756184907317 360 215 touchmove 176.5 400.0 0.759690 0.759690 0 workers 0
workers_workers_workers 1756184907334 360 215 touchmove 193.3 399.9 0.619653 0.619653 0 workers 0
workers_workers_workers 1756184907351 360 215 touchmove 209.9 399.8 0.709217 0.709217 0 workers 0
workers_workers_workers 1756184907368 360 215 touchmove 226.1 399.9 0.553687 0.553687 0 workers 0
workers_workers_workers 1756184907385 360 215 touchmove 242.7 399.7 0.706258 0.706258 0 workers 0
workers_workers_workers 1756184907402 360 215 touchmove 259.3 399.6 0.515490 0.515490 0 workers 0
