sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cb_cb_cb 1756184919832 360 215 touchstart 73.5 524.6 0.651722 0.651722 0 cb 0
cb_cb_cb 1756184919850 360 215 touchmove 84.1 526.2 0.546926 0.546926 0 cb 0
cb_cb_cb 1756184919869 360 215 touchmove 94.6 526.1 0.746587 0.746587 0 cb 0
cb_cb_cb 1756184919887 360 215 touchmove 103.0 526.6 0.688937 0.688937 0 cb 0
cb_cb_cb 1756184919906 360 215 touchmove 112.4 526.5 0.622411 0.622411 0 cb 0
cb_cb_cb 1756184919925 360 215 touchmove 121.6 525.9 0.671646 0.671646 0 cb 0
cb_cb_cb 1756184919943 360 215 touchmove 130.8 525.3 0.626914 0.626914 0 cb 0
cb_cb_cb 1756184919962 360 215 touchmove 140.3 524.5 0.676219 0.676219 0 cb 0
cb_cb_cb 1756184919981 360 215 touchmove 149.9 523.7 0.754593 0.754593 0 cb 0
cb_cb_cb 1756184919999 360 215 touchmove 159.2 523.5 0.740414 0.740414 0 cb 0
cb_cb_cb 1756184920018 360 215 touchmove 169.1 523.1 0.752591 0.752591 0 cb 0
cb_cb_cb 1756184920037 360 215 touchmove 178.9 523.0 0.613836 0.613836 0 cb 0
cb_cb_cb 1756184920055 360 215 touchmove 188.9 523.5 0.579486 0.579486 0 cb 0
cb_cb_cb 1756184920074 360 215 touchmove 198.9 521.8 0.695304 0.695304 0 cb 0
cb_cb_cb 1756184920093 360 215 touchmove 208.2 523.8 0.655044 0.655044 0 cb 0
cb_cb_cb 1756184920111 360 215 touchend 219.2 525.4 0.573080 0.573080 0 cb 0
