sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
cultures_cultures_cultures 1756184912838 360 215 touchstart 72.9 524.8 0.683905 0.683905 0 cultures 0
cultures_cultures_cultures 1756184912854 360 215 touchmove 84.6 518.0 0.581477 0.581477 0 cultures 0
cultures_cultures_cultures 1756184912871 360 215 touchmove 97.0 511.2 0.576902 0.576902 0 cultures 0
cultures_cultures_cultures 1756184912888 360 215 touchmove 106.8 505.1 0.548602 0.548602 0 cultures 0
cultures_cultures_cultures 1756184912905 360 215 touchmove 118.1 498.2 0.651957 0.651957 0 cultures 0
cultures_cultures_cultures 1756184912922 360 215 touchmove 129.2 491.2 0.771415 0.771415 0 cultures 0
cultures_cultures_cultures 1756184912939 360 215 touchmove 140.2 484.2 0.797671 0.797671 0 cultures 0
cultures_cultures_cultures 1756184912955 360 215 touchmove 151.5 477.2 0.768206 0.768206 0 cultures 0
cultures_cultures_cultures 1756184912972 360 215 touchmove 163.2 469.7 0.717251 0.717251 0 cultures 0
cultures_cultures_cultures 1756184912989 360 215 touchmove 174.9 462.1 0.737898 0.737898 0 cultures 0
cultures_cultures_cultures 1756184913006 360 215 touchmove 186.0 454.4 0.780236 0.780236 0 cultures 0
cultures_cultures_cultures 1756184913023 360 215 touchmove 197.5 447.2 0.570967 0.570967 0 cultures 0
cultures_cultures_cultures 1756184913040 360 215 touchmove 209.5 440.3 0.600848 0.600848 0 cultures 0
cultures_cultures_cultures 1756184913056 360 215 touchmove 221.3 433.7 0.646757 0.646757 0 cultures 0
cultures_cultures_cultures 1756184913073 360 215 touchmove 233.0 427.2 0.595763 0.595763 0 cultures 0
cultures_cultures_cultures 1756184913090 360 215 touchmove 244.8 421.2 0.513202 0.513202 0 cultures 0
cultures_cultures_cultures 1756184913107 360 215 touchmove 256.8 415.9 0.682352 0.682352 0 cultures 0
cultures_cultures_cultures 1756184913124 360 215 touchmove 269.4 412.3 0.532352 0.532352 0 cultures 0
cultures_cultures_cultures 1756184913141 360 215 touchmove 281.9 410.2 0.570928 0.570928 0 cultures 0
cultures_cultures_cultures 1756184913158 360 215 touchmove 294.4 409.5 0.724533 0.724533 0 cultures 0
cultures_cultures_cultures 1756184913174 360 215 touchmove 307.2 410.1 0.564300 0.564300 0 cultures 0
cultures_cultures_cultures 1756184913191 360 215 touchmove 320.4 412.4 0.638361 0.638361 0 cultures 0
cultures_cultures_cultures 1756184913208 360 215 touchmove 333.6 415.8 0.548652 0.548652 0 cultures 0
cultures_cultures_cultures 1756184913225 360 215 touchmove 346.3 420.3 0.574420 0.574420 0 cultures 0
cultures_cultures_cultures 1756184913242 360 215 touchmove 359.0 424.4 0.554574 0.554574 0 cultures 0
cultures_cultures_cultures 1756184913259 360 215 touchmove 371.4 428.6 0.715638 0.715638 0 cultures 0
cultures_cultures_cultures 1756184913275 360 215 touchmove 383.9 432.8 0.595933 0.595933 0 cultures 0
cultures_cultures_cultures 1756184913292 360 215 touchmove 396.1 437.0 0.772391 0.772391 0 cultures 0
cultures_cultures_cultures 1756184913309 360 215 touchmove 408.1 440.9 0.610785 0.610785 0 cultures 0
cultures_cultures_cultures 1756184913326 360 215 touchmove 420.1 445.3 0.713913 0.713913 0 cultures 0
cultures_cultures_cultures 1756184913343 360 215 touchmove 431.8 449.4 0.661747 0.661747 0 cultures 0
