sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
crashes_crashes_crashes 1756184919846 360 215 touchstart 70.9 524.5 0.637205 0.637205 0 crashes 0
crashes_crashes_crashes 1756184919862 360 215 touchmove 70.3 514.8 0.745027 0.745027 0 crashes 0
crashes_crashes_crashes 1756184919879 360 215 touchmove 70.6 505.0 0.589402 0.589402 0 crashes 0
crashes_crashes_crashes 1756184919896 360 215 touchmove 70.9 494.8 0.546489 0.546489 0 crashes 0
crashes_crashes_crashes 1756184919913 360 215 touchmove 71.0 484.6 0.577965 0.577965 0 crashes 0
crashes_crashes_crashes 1756184919930 360 215 touchmove 71.2 474.3 0.537019 0.537019 0 crashes 0
crashes_crashes_crashes 1756184919947 360 215 touchmove 71.5 464.1 0.518460 0.518460 0 crashes 0
crashes_crashes_crashes 1756184919964 360 215 touchmove 71.7 453.6 0.635243 0.635243 0 crashes 0
crashes_crashes_crashes 1756184919981 360 215 touchmove 71.9 443.3 0.644413 0.644413 0 crashes 0
crashes_crashes_crashes 1756184919998 360 215 touchmove 72.0 433.1 0.701734 0.701734 0 crashes 0
crashes_crashes_crashes 1756184920015 360 215 touchmove 71.1 424.2 0.687687 0.687687 0 crashes 0
crashes_crashes_crashes 1756184920032 360 215 touchmove 68.7 417.3 0.571744 0.571744 0 crashes 0
crashes_crashes_crashes 1756184920049 360 215 touchmove 64.9 412.5 0.655290 0.655290 0 crashes 0
crashes_crashes_crashes 1756184920066 360 215 touchmove 59.8 409.5 0.784955 0.784955 0 crashes 0
crashes_crashes_crashes 1756184920083 360 215 touchmove 53.3 408.4 0.523919 0.523919 0 crashes 0
crashes_crashes_crashes 1756184920100 360 215 touchmove 45.5 409.5 0.586620 0.586620 0 crashes 0
crashes_crashes_crashes 1756184920117 360 215 touchmove 36.3 412.4 0.701335 0.701335 0 crashes 0
crashes_crashes_crashes 1756184920134 360 215 touchmove 26.7 415.9 0.510857 0.510857 0 crashes 0
crashes_crashes_crashes 1756184920151 360 215 touchmove 17.2 419.4 0.748540 0.748540 0 crashes 0
crashes_crashes_crashes 1756184920168 360 215 touchmove 7.6 422.9 0.695904 0.695904 0 crashes 0
crashes_crashes_crashes 1756184920185 360 215 touchmove -2.2 426.4 0.567635 0.567635 0 crashes 0
crashes_crashes_crashes 1756184920202 360 215 touchmove -11.8 430.0 0.537602 0.537602 0 crashes 0
crashes_crashes_crashes 1756184920219 360 215 touchmove -21.5 433.4 0.702699 0.702699 0 crashes 0
crashes_crashes_crashes 1756184920236 360 215 touchmove -31.2 436.9 0.724223 0.724223 0 crashes 0
crashes_crashes_crashes 1756184920253 360 215 touchmove -40.8 440.4 0.760148 0.760148 0 crashes 0
crashes_crashes_crashes 1756184920270 360 215 touchmove -50.5 443.7 0.558429 0.558429 0 crashes 0
crashes_crashes_crashes 1756184920287 360 215 touchmove -60.2 447.0 0.687141 0.687141 0 crashes 0
crashes_crashes_crashes 1756184920304 360 215 touchmove -69.8 450.2 0.778895 0.778895 0 crashes 0
