sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
jon_jon_jon 1756184912112 360 215 touchstart 324.8 461.8 0.618729 0.618729 0 jon 0
jon_jon_jon 1756184912129 360 215 touchmove 331.8 457.7 0.706033 0.706033 0 jon 0
jon_jon_jon 1756184912146 360 215 touchmove 338.3 453.6 0.576857 0.576857 0 jon 0
jon_jon_jon 1756184912163 360 215 touchmove 344.4 449.7 0.510619 0.510619 0 jon 0
jon_jon_jon 1756184912180 360 215 touchmove 350.9 445.7 0.723319 0.723319 0 jon 0
jon_jon_jon 1756184912197 360 215 touchmove 357.2 441.8 0.785863 0.785863 0 jon 0
jon_jon_jon 1756184912214 360 215 touchmove 363.5 438.0 0.715006 0.715006 0 jon 0
jon_jon_jon 1756184912232 360 215 touchmove 369.7 434.4 0.535669 0.535669 0 jon 0
jon_jon_jon 1756184912249 360 215 touchmove 376.1 430.6 0.505372 0.505372 0 jon 0
jon_jon_jon 1756184912266 360 215 touchmove 382.5 426.9 0.713802 0.713802 0 jon 0
jon_jon_jon 1756184912283 360 215 touchmove 388.9 423.2 0.563030 0.563030 0 jon 0
jon_jon_jon 1756184912300 360 215 touchmove 395.3 419.6 0.663992 0.663992 0 jon 0
jon_jon_jon 1756184912317 360 215 touchmove 401.6 416.0 0.505189 0.505189 0 jon 0
jon_jon_jon 1756184912334 360 215 touchmove 408.0 412.3 0.507194 0.507194 0 jon 0
jon_jon_jon 1756184912352 360 215 touchmove 413.7 409.2 0.584367 0.584367 0 jon 0
jon_jon_jon 1756184912369 360 215 touchmove 417.7 407.5 0.646171 0.646171 0 jon 0
jon_jon_jon 1756184912386 360 215 touchmove 420.1 406.9 0.573052 0.573052 0 jon 0
jon_jon_jon 1756184912403 360 215 touchmove 420.8 407.6 0.594887 0.594887 0 jon 0
jon_jon_jon 1756184912420 360 215 touchmove 419.8 409.4 0.681451 0.681451 0 jon 0
jon_jon_jon 1756184912437 360 215 touchmove 417.1 412.4 0.614990 0.614990 0 jon 0
jon_jon_jon 1756184912454 360 215 touchmove 412.7 416.7 0.701384 0.701384 0 jon 0
jon_jon_jon 1756184912472 360 215 touchmove 407.0 421.7 0.774539 0.774539 0 jon 0
jon_jon_jon 1756184912489 360 215 touchmove 401.4 426.6 0.692401 0.692401 0 jon 0
jon_jon_jon 1756184912506 360 215 touchmove 395.7 431.6 0.524637 0.524637 0 jon 0
jon_jon_jon 1756184912523 360 215 touchmove 389.9 436.4 0.546323 0.546323 0 jon 0
jon_jon_jon 1756184912540 360 215 touchmove 384.1 441.3 0.675099 0.675099 0 jon 0
jon_jon_jon 1756184912557 360 215 touchmove 378.4 446.3 0.619434 0.619434 0 jon 0
jon_jon_jon 1756184912574 360 215 touchmove 372.8 451.3 0.745554 0.745554 0 jon 0
jon_jon_jon 1756184912592 360 215 touchmove 367.2 456.3 0.744437 0.744437 0 jon 0
jon_jon_jon 1756184912609 360 215 touchmove 361.6 461.1 0.792489 0.792489 0 jon 0
jon_jon_jon 1756184912626 360 215 touchmove 356.0 465.9 0.597626 0.597626 0 jon 0
jon_jon_jon 1756184912643 360 215 touchmove 350.4 470.8 0.530553 0.530553 0 jon 0
jon_jon_jon 1756184912660 360 215 touchmove 344.8 475.7 0.527243 0.527243 0 jon 0
jon_jon_jon 1756184912677 360 215 touchmove 339.1 480.5 0.729233 0.729233 0 jon 0
jon_jon_jon 1756184912694 360 215 touchmove 333.5 485.2 0.629613 0.629613 0 jon 0
jon_jon_jon 1756184912712 360 215 touchmove 327.8 490.0 0.726287 0.726287 0 jon 0
jon_jon_jon 1756184912729 360 215 touchmove 322.2 494.9 0.625235 0.625235 0 jon 0
jon_jon_jon 1756184912746 360 215 touchmove 316.6 499.9 0.515957 0.515957 0 jon 0
jon_jon_jon 1756184912763 360 215 touchmove 310.8 504.9 0.564641 0.564641 0 jon 0
jon_jon_jon 1756184912780 360 215 touchmove 305.1 509.8 0.523789 0.523789 0 jon 0
jon_jon_jon 1756184912797 360 215 touchmove 299.9 514.8 0.628575 0.628575 0 jon 0
jon_jon_jon 1756184912814 360 215 touchmove 293.7 519.9 0.727460 0.727460 0 jon 0
jon_jon_jon 1756184912832 360 215 touchend 287.8 524.9 0.616735 0.616735 0 jon 0
