sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
sell_sell_sell 1756184907339 360 215 touchstart -36.3 461.4 0.585885 0.585885 0 sell 0
sell_sell_sell 1756184907356 360 215 touchmove -31.3 451.2 0.572895 0.572895 0 sell 0
sell_sell_sell 1756184907373 360 215 touchmove -25.0 440.0 0.767683 0.767683 0 sell 0
sell_sell_sell 1756184907390 360 215 touchmove -19.4 430.6 0.517469 0.517469 0 sell 0
sell_sell_sell 1756184907407 360 215 touchmove -13.0 422.0 0.643341 0.643341 0 sell 0
sell_sell_sell 1756184907424 360 215 touchmove -5.3 415.0 0.730828 0.730828 0 sell 0
sell_sell_sell 1756184907441 360 215 touchmove 3.0 409.9 0.577618 0.577618 0 sell 0
sell_sell_sell 1756184907458 360 215 touchmove 11.9 406.6 0.603162 0.603162 0 sell 0
sell_sell_sell 1756184907475 360 215 touchmove 21.6 404.8 0.567637 0.567637 0 sell 0
sell_sell_sell 1756184907492 360 215 touchmove 32.0 404.3 0.571241 0.571241 0 sell 0
sell_sell_sell 1756184907509 360 215 touchmove 43.0 405.1 0.639142 0.639142 0 sell 0
sell_sell_sell 1756184907526 360 215 touchmove 54.2 405.8 0.694671 0.694671 0 sell 0
sell_sell_sell 1756184907543 360 215 touchmove 65.1 406.8 0.664919 0.664919 0 sell 0
sell_sell_sell 1756184907560 360 215 touchmove 76.2 408.1 0.628334 0.628334 0 sell 0
sell_sell_sell 1756184907577 360 215 touchmove 87.5 409.8 0.755526 0.755526 0 sell 0
sell_sell_sell 1756184907594 360 215 touchmove 99.1 411.5 0.547524 0.547524 0 sell 0
sell_sell_sell 1756184907611 360 215 touchmove 110.8 413.0 0.537775 0.537775 0 sell 0
sell_sell_sell 1756184907628 360 215 touchmove 122.7 414.7 0.699910 0.699910 0 sell 0
sell_sell_sell 1756184907645 360 215 touchmove 134.5 417.0 0.631535 0.631535 0 sell 0
sell_sell_sell 1756184907662 360 215 touchmove 146.4 418.9 0.503340 0.503340 0 sell 0
sell_sell_sell 1756184907679 360 215 touchmove 158.5 420.7 0.580008 0.580008 0 sell 0
sell_sell_sell 1756184907696 360 215 touchmove 170.4 421.9 0.671279 0.671279 0 sell 0
sell_sell_sell 1756184907713 360 215 touchmove 182.1 423.2 0.592286 0.592286 0 sell 0
sell_sell_sell 1756184907730 360 215 touchmove 193.6 425.1 0.511042 0.511042 0 sell 0
sell_sell_sell 1756184907747 360 215 touchmove 205.0 426.8 0.552124 0.552124 0 sell 0
sell_sell_sell 1756184907764 360 215 touchmove 216.5 428.2 0.505667 0.505667 0 sell 0
sell_sell_sell 1756184907781 360 215 touchmove 227.9 429.6 0.692302 0.692302 0 sell 0
sell_sell_sell 1756184907798 360 215 touchmove 239.0 431.0 0.721121 0.721121 0 sell 0
sell_sell_sell 1756184907815 360 215 touchmove 250.1 432.4 0.745542 0.745542 0 sell 0
sell_sell_sell 1756184907832 360 215 touchmove 261.4 433.6 0.636643 0.636643 0 sell 0
sell_sell_sell 1756184907849 360 215 touchmove 272.8 434.4 0.681506 0.681506 0 sell 0
sell_sell_sell 1756184907866 360 215 touchmove 284.2 435.5 0.622117 0.622117 0 sell 0
sell_sell_sell 1756184907883 360 215 touchmove 296.1 436.6 0.594182 0.594182 0 sell 0
sell_sell_sell 1756184907900 360 215 touchmove 307.7 438.2 0.641928 0.641928 0 sell 0
sell_sell_sell 1756184907917 360 215 touchmove 319.3 439.8 0.737495 0.737495 0 sell 0
sell_sell_sell 1756184907934 360 215 touchmove 330.8 441.7 0.698466 0.698466 0 sell 0
sell_sell_sell 1756184907951 360 215 touchmove 342.5 443.7 0.690145 0.690145 0 sell 0
sell_sell_sell 1756184907968 360 215 touchmove 354.0 445.9 0.634326 0.634326 0 sell 0
sell_sell_sell 1756184907985 360 215 touchmove 365.3 448.1 0.581346 0.581346 0 sell 0
sell_sell_sell 1756184908002 360 215 touchmove 376.3 450.7 0.732234 0.732234 0 sell 0
sell_sell_sell 1756184908019 360 215 touchmove 387.7 452.8 0.604220 0.604220 0 sell 0
sell_sell_sell 1756184908036 360 215 touchmove 399.2 454.6 0.653807 0.653807 0 sell 0
sell_sell_sell 1756184908053 360 215 touchmove 410.9 455.9 0.645913 0.645913 0 sell 0
sell_sell_sell 1756184908070 360 215 touchmove 422.3 456.9 0.643429 0.643429 0 sell 0
sell_sell_sell 1756184908087 360 215 touchmove 434.1 458.2 0.643378 0.643378 0 sell 0
sell_sell_sell 1756184908104 360 215 touchmove 446.1 458.1 0.787808 0.787808 0 sell 0
sell_sell_sell 1756184908121 360 215 touchmove 457.3 458.4 0.531550 0.531550 0 sell 0
sell_sell_sell 1756184908139 360 215 touchend 470.3 461.4 0.553463 0.553463 0 sell 0
