sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
zoo_zoo_zoo 1756184914163 360 215 touchstart -72.5 524.0 0.722014 0.722014 0 zoo 0
zoo_zoo_zoo 1756184914180 360 215 touchmove -61.2 521.4 0.686254 0.686254 0 zoo 0
zoo_zoo_zoo 1756184914197 360 215 touchmove -49.5 519.5 0.784217 0.784217 0 zoo 0
zoo_zoo_zoo 1756184914215 360 215 touchmove -37.8 516.7 0.622359 0.622359 0 zoo 0
zoo_zoo_zoo 1756184914232 360 215 touchmove -26.4 514.1 0.644861 0.644861 0 zoo 0
zoo_zoo_zoo 1756184914249 360 215 touchmove -15.1 511.2 0.686450 0.686450 0 zoo 0
zoo_zoo_zoo 1756184914267 360 215 touchmove -4.0 508.3 0.744505 0.744505 0 zoo 0
zoo_zoo_zoo 1756184914284 360 215 touchmove 7.2 505.5 0.745412 0.745412 0 zoo 0
zoo_zoo_zoo 1756184914301 360 215 touchmove 18.1 502.5 0.625993 0.625993 0 zoo 0
zoo_zoo_zoo 1756184914319 360 215 touchmove 29.1 499.5 0.560532 0.560532 0 zoo 0
zoo_zoo_zoo 1756184914336 360 215 touchmove 40.2 496.6 0.579832 0.579832 0 zoo 0
zoo_zoo_zoo 1756184914353 360 215 touchmove 51.4 493.8 0.670068 0.670068 0 zoo 0
zoo_zoo_zoo 1756184914371 360 215 touchmove 62.5 491.1 0.722497 0.722497 0 zoo 0
zoo_zoo_zoo 1756184914388 360 215 touchmove 73.8 488.4 0.534213 0.534213 0 zoo 0
zoo_zoo_zoo 1756184914405 360 215 touchmove 85.0 485.8 0.745675 0.745675 0 zoo 0
zoo_zoo_zoo 1756184914423 360 215 touchmove 96.0 483.1 0.500610 0.500610 0 zoo 0
zoo_zoo_zoo 1756184914440 360 215 touchmove 107.0 480.3 0.690907 0.690907 0 zoo 0
zoo_zoo_zoo 1756184914457 360 215 touchmove 118.1 477.4 0.749342 0.749342 0 zoo 0
zoo_zoo_zoo 1756184914475 360 215 touchmove 129.2 474.6 0.641550 0.641550 0 zoo 0
zoo_zoo_zoo 1756184914492 360 215 touchmove 140.4 471.9 0.735654 0.735654 0 zoo 0
zoo_zoo_zoo 1756184914509 360 215 touchmove 151.4 469.4 0.599931 0.599931 0 zoo 0
zoo_zoo_zoo 1756184914527 360 215 touchmove 162.6 466.8 0.736397 0.736397 0 zoo 0
zoo_zoo_zoo 1756184914544 360 215 touchmove 173.7 464.2 0.555344 0.555344 0 zoo 0
zoo_zoo_zoo 1756184914561 360 215 touchmove 184.8 461.9 0.507081 0.507081 0 zoo 0
zoo_zoo_zoo 1756184914579 360 215 touchmove 196.0 459.6 0.682522 0.682522 0 zoo 0
zoo_zoo_zoo 1756184914596 360 215 touchmove 207.3 457.4 0.735229 0.735229 0 zoo 0
zoo_zoo_zoo 1756184914613 360 215 touchmove 218.3 454.7 0.769711 0.769711 0 zoo 0
zoo_zoo_zoo 1756184914631 360 215 touchmove 229.6 451.8 0.553998 0.553998 0 zoo 0
zoo_zoo_zoo 1756184914648 360 215 touchmove 240.8 448.8 0.791090 0.791090 0 zoo 0
zoo_zoo_zoo 1756184914665 360 215 touchmove 251.9 445.9 0.659609 0.659609 0 zoo 0
zoo_zoo_zoo 1756184914683 360 215 touchmove 263.2 442.6 0.798246 0.798246 0 zoo 0
zoo_zoo_zoo 1756184914700 360 215 touchmove 274.6 439.3 0.667854 0.667854 0 zoo 0
zoo_zoo_zoo 1756184914717 360 215 touchmove 285.8 436.0 0.543844 0.543844 0 zoo 0
zoo_zoo_zoo 1756184914735 360 215 touchmove 296.8 433.0 0.513735 0.513735 0 zoo 0
zoo_zoo_zoo 1756184914752 360 215 touchmove 307.9 430.3 0.572543 0.572543 0 zoo 0
zoo_zoo_zoo 1756184914769 360 215 touchmove 319.2 427.5 0.715119 0.715119 0 zoo 0
zoo_zoo_zoo 1756184914787 360 215 touchmove 330.5 424.6 0.726741 0.726741 0 zoo 0
zoo_zoo_zoo 1756184914804 360 215 touchmove 341.9 421.9 0.531147 0.531147 0 zoo 0
zoo_zoo_zoo 1756184914821 360 215 touchmove 352.8 419.3 0.738786 0.738786 0 zoo 0
zoo_zoo_zoo 1756184914839 360 215 touchmove 363.8 416.8 0.579850 0.579850 0 zoo 0
zoo_zoo_zoo 1756184914856 360 215 touchmove 375.1 414.3 0.501035 0.501035 0 zoo 0
zoo_zoo_zoo 1756184914873 360 215 touchmove 386.5 411.5 0.506416 0.506416 0 zoo 0
zoo_zoo_zoo 1756184914891 360 215 touchmove 398.1 409.0 0.527481 0.527481 0 zoo 0
zoo_zoo_zoo 1756184914908 360 215 touchmove 408.2 407.3 0.697056 0.697056 0 zoo 0
zoo_zoo_zoo 1756184914925 360 215 touchmove 421.3 403.5 0.606136 0.606136 0 zoo 0
zoo_zoo_zoo 1756184914943 360 215 touchend 433.9 402.0 0.669160 0.669160 0 zoo 0
