sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
metallic_metallic_metallic 1756184920399 360 215 touchstart 359.5 524.5 0.792285 0.792285 0 metallic 0
metallic_metallic_metallic 1756184920415 360 215 touchmove 344.4 519.1 0.796475 0.796475 0 metallic 0
metallic_metallic_metallic 1756184920432 360 215 touchmove 329.4 514.3 0.525256 0.525256 0 metallic 0
metallic_metallic_metallic 1756184920449 360 215 touchmove 314.6 509.4 0.652941 0.652941 0 metallic 0
metallic_metallic_metallic 1756184920466 360 215 touchmove 299.8 504.4 0.572636 0.572636 0 metallic 0
metallic_metallic_metallic 1756184920483 360 215 touchmove 285.0 499.5 0.540901 0.540901 0 metallic 0
metallic_metallic_metallic 1756184920500 360 215 touchmove 270.3 494.4 0.608105 0.608105 0 metallic 0
metallic_metallic_metallic 1756184920516 360 215 touchmove 255.4 489.2 0.551795 0.551795 0 metallic 0
metallic_metallic_metallic 1756184920533 360 215 touchmove 240.6 484.2 0.513742 0.513742 0 metallic 0
metallic_metallic_metallic 1756184920550 360 215 touchmove 225.8 479.2 0.500113 0.500113 0 metallic 0
metallic_metallic_metallic 1756184920567 360 215 touchmove 210.9 474.0 0.738949 0.738949 0 metallic 0
metallic_metallic_metallic 1756184920584 360 215 touchmove 196.0 468.8 0.561690 0.561690 0 metallic 0
metallic_metallic_metallic 1756184920601 360 215 touchmove 181.0 463.6 0.749670 0.749670 0 metallic 0
metallic_metallic_metallic 1756184920617 360 215 touchmove 166.1 458.5 0.594398 0.594398 0 metallic 0
metallic_metallic_metallic 1756184920634 360 215 touchmove 151.2 453.5 0.535593 0.535593 0 metallic 0
metallic_metallic_metallic 1756184920651 360 215 touchmove 136.3 448.2 0.518665 0.518665 0 metallic 0
metallic_metallic_metallic 1756184920668 360 215 touchmove 121.4 443.0 0.583231 0.583231 0 metallic 0
metallic_metallic_metallic 1756184920685 360 215 touchmove 106.6 437.7 0.538141 0.538141 0 metallic 0
metallic_metallic_metallic 1756184920702 360 215 touchmove 91.6 432.5 0.694414 0.694414 0 metallic 0
metallic_metallic_metallic 1756184920719 360 215 touchmove 76.6 427.3 0.715920 0.715920 0 metallic 0
metallic_metallic_metallic 1756184920735 360 215 touchmove 61.4 422.0 0.595263 0.595263 0 metallic 0
metallic_metallic_metallic 1756184920752 360 215 touchmove 46.3 417.0 0.563421 0.563421 0 metallic 0
metallic_metallic_metallic 1756184920769 360 215 touchmove 35.1 412.6 0.796108 0.796108 0 metallic 0
metallic_metallic_metallic 1756184920786 360 215 touchmove 28.2 408.7 0.710970 0.710970 0 metallic 0
metallic_metallic_metallic 1756184920803 360 215 touchmove 25.8 405.6 0.783916 0.783916 0 metallic 0
metallic_metallic_metallic 1756184920820 360 215 touchmove 27.8 403.2 0.508325 0.508325 0 metallic 0
metallic_metallic_metallic 1756184920836 360 215 touchmove 34.3 401.5 0.774621 0.774621 0 metallic 0
metallic_metallic_metallic 1756184920853 360 215 touchmove 45.2 400.6 0.563499 0.563499 0 metallic 0
metallic_metallic_metallic 1756184920870 360 215 touchmove 60.5 400.1 0.516089 0.516089 0 metallic 0
metallic_metallic_metallic 1756184920887 360 215 touchmove 76.2 400.1 0.587916 0.587916 0 metallic 0
metallic_metallic_metallic 1756184920904 360 215 touchmove 92.2 400.0 0.541958 0.541958 0 metallic 0
metallic_metallic_metallic 1756184920921 360 215 touchmove 104.8 400.5 0.757726 0.757726 0 metallic 0
metallic_metallic_metallic 1756184920937 360 215 touchmove 112.8 401.3 0.516445 0.516445 0 metallic 0
metallic_metallic_metallic 1756184920954 360 215 touchmove 116.3 402.9 0.698461 0.698461 0 metallic 0
metallic_metallic_metallic 1756184920971 360 215 touchmove 115.4 405.1 0.753347 0.753347 0 metallic 0
metallic_metallic_metallic 1756184920988 360 215 touchmove 110.3 407.8 0.703196 0.703196 0 metallic 0
metallic_metallic_metallic 1756184921005 360 215 touchmove 100.8 411.1 0.524539 0.524539 0 metallic 0
metallic_metallic_metallic 1756184921022 360 215 touchmove 86.6 414.8 0.651419 0.651419 0 metallic 0
metallic_metallic_metallic 1756184921039 360 215 touchmove 71.5 418.8 0.516073 0.516073 0 metallic 0
metallic_metallic_metallic 1756184921055 360 215 touchmove 56.5 422.8 0.513001 0.513001 0 metallic 0
metallic_metallic_metallic 1756184921072 360 215 touchmove 41.4 426.8 0.701577 0.701577 0 metallic 0
metallic_metallic_metallic 1756184921089 360 215 touchmove 26.4 430.8 0.688112 0.688112 0 metallic 0
metallic_metallic_metallic 1756184921106 360 215 touchmove 11.1 434.8 0.537948 0.537948 0 metallic 0
metallic_metallic_metallic 1756184921123 360 215 touchmove -4.1 438.6 0.517174 0.517174 0 metallic 0
metallic_metallic_metallic 1756184921140 360 215 touchmove -19.4 442.4 0.657638 0.657638 0 metallic 0
metallic_metallic_metallic 1756184921156 360 215 touchmove -34.9 446.1 0.517689 0.517689 0 metallic 0
metallic_metallic_metallic 1756184921173 360 215 touchmove -50.4 449.6 0.730540 0.730540 0 metallic 0
metallic_metallic_metallic 1756184921190 360 215 touchmove -64.6 452.9 0.607406 0.607406 0 metallic 0
metallic_metallic_metallic 1756184921207 360 215 touchmove -74.4 455.6 0.769398 0.769398 0 metallic 0
metallic_metallic_metallic 1756184921224 360 215 touchmove -79.8 457.8 0.696544 0.696544 0 metallic 0
metallic_metallic_metallic 1756184921241 360 215 touchmove -80.8 459.5 0.634647 0.634647 0 metallic 0
