sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accurate_accurate_accurate 1756184909473 360 215 touchstart -107.5 462.4 0.689967 0.689967 0 accurate 0
accurate_accurate_accurate 1756184909489 360 215 touchmove -96.7 466.3 0.686660 0.686660 0 accurate 0
accurate_accurate_accurate 1756184909506 360 215 touchmove -86.4 470.1 0.589244 0.589244 0 accurate 0
accurate_accurate_accurate 1756184909523 360 215 touchmove -76.3 473.3 0.669074 0.669074 0 accurate 0
accurate_accurate_accurate 1756184909540 360 215 touchmove -65.9 476.8 0.519767 0.519767 0 accurate 0
accurate_accurate_accurate 1756184909557 360 215 touchmove -55.6 480.2 0.728223 0.728223 0 accurate 0
accurate_accurate_accurate 1756184909574 360 215 touchmove -45.3 483.6 0.668503 0.668503 0 accurate 0
accurate_accurate_accurate 1756184909590 360 215 touchmove -35.1 487.2 0.602596 0.602596 0 accurate 0
accurate_accurate_accurate 1756184909607 360 215 touchmove -24.7 490.6 0.614039 0.614039 0 accurate 0
accurate_accurate_accurate 1756184909624 360 215 touchmove -14.3 494.1 0.715034 0.715034 0 accurate 0
accurate_accurate_accurate 1756184909641 360 215 touchmove -4.0 497.6 0.561468 0.561468 0 accurate 0
accurate_accurate_accurate 1756184909658 360 215 touchmove 6.3 501.1 0.715173 0.715173 0 accurate 0
accurate_accurate_accurate 1756184909675 360 215 touchmove 16.6 504.7 0.510766 0.510766 0 accurate 0
accurate_accurate_accurate 1756184909691 360 215 touchmove 26.9 508.3 0.776305 0.776305 0 accurate 0
accurate_accurate_accurate 1756184909708 360 215 touchmove 37.3 512.0 0.578344 0.578344 0 accurate 0
accurate_accurate_accurate 1756184909725 360 215 touchmove 47.4 514.9 0.695372 0.695372 0 accurate 0
accurate_accurate_accurate 1756184909742 360 215 touchmove 57.4 516.4 0.693058 0.693058 0 accurate 0
accurate_accurate_accurate 1756184909759 360 215 touchmove 67.4 516.7 0.722925 0.722925 0 accurate 0
accurate_accurate_accurate 1756184909776 360 215 touchmove 77.3 515.6 0.510366 0.510366 0 accurate 0
accurate_accurate_accurate 1756184909793 360 215 touchmove 87.0 513.3 0.780475 0.780475 0 accurate 0
accurate_accurate_accurate 1756184909809 360 215 touchmove 96.6 509.5 0.603658 0.603658 0 accurate 0
accurate_accurate_accurate 1756184909826 360 215 touchmove 106.4 504.5 0.740032 0.740032 0 accurate 0
accurate_accurate_accurate 1756184909843 360 215 touchmove 116.2 498.8 0.609698 0.609698 0 accurate 0
accurate_accurate_accurate 1756184909860 360 215 touchmove 125.8 493.3 0.609159 0.609159 0 accurate 0
accurate_accurate_accurate 1756184909877 360 215 touchmove 135.2 487.7 0.723646 0.723646 0 accurate 0
accurate_accurate_accurate 1756184909894 360 215 touchmove 144.7 482.1 0.620200 0.620200 0 accurate 0
accurate_accurate_accurate 1756184909910 360 215 touchmove 154.2 476.6 0.787006 0.787006 0 accurate 0
accurate_accurate_accurate 1756184909927 360 215 touchmove 163.5 471.1 0.708347 0.708347 0 accurate 0
accurate_accurate_accurate 1756184909944 360 215 touchmove 172.8 465.6 0.670245 0.670245 0 accurate 0
accurate_accurate_accurate 1756184909961 360 215 touchmove 182.1 460.3 0.639085 0.639085 0 accurate 0
accurate_accurate_accurate 1756184909978 360 215 touchmove 191.5 454.9 0.789597 0.789597 0 accurate 0
