sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
mention_mention_mention 1756184908435 360 215 touchstart 360.0 523.7 0.540567 0.540567 0 mention 0
mention_mention_mention 1756184908451 360 215 touchmove 343.8 518.9 0.748424 0.748424 0 mention 0
mention_mention_mention 1756184908468 360 215 touchmove 327.3 511.9 0.619066 0.619066 0 mention 0
mention_mention_mention 1756184908485 360 215 touchmove 312.6 507.9 0.574726 0.574726 0 mention 0
mention_mention_mention 1756184908502 360 215 touchmove 296.9 502.2 0.675674 0.675674 0 mention 0
mention_mention_mention 1756184908519 360 215 touchmove 281.4 496.7 0.775859 0.775859 0 mention 0
mention_mention_mention 1756184908536 360 215 touchmove 266.1 491.5 0.726048 0.726048 0 mention 0
mention_mention_mention 1756184908553 360 215 touchmove 251.2 486.4 0.562166 0.562166 0 mention 0
mention_mention_mention 1756184908569 360 215 touchmove 235.9 481.3 0.664482 0.664482 0 mention 0
mention_mention_mention 1756184908586 360 215 touchmove 219.9 475.9 0.623577 0.623577 0 mention 0
mention_mention_mention 1756184908603 360 215 touchmove 204.5 470.9 0.560350 0.560350 0 mention 0
mention_mention_mention 1756184908620 360 215 touchmove 189.3 466.2 0.624340 0.624340 0 mention 0
mention_mention_mention 1756184908637 360 215 touchmove 173.9 461.5 0.656928 0.656928 0 mention 0
mention_mention_mention 1756184908654 360 215 touchmove 158.1 456.3 0.535378 0.535378 0 mention 0
mention_mention_mention 1756184908671 360 215 touchmove 142.1 450.9 0.584210 0.584210 0 mention 0
mention_mention_mention 1756184908688 360 215 touchmove 126.1 445.5 0.604762 0.604762 0 mention 0
mention_mention_mention 1756184908704 360 215 touchmove 110.5 440.2 0.761604 0.761604 0 mention 0
mention_mention_mention 1756184908721 360 215 touchmove 95.0 434.6 0.640399 0.640399 0 mention 0
mention_mention_mention 1756184908738 360 215 touchmove 79.3 429.0 0.577858 0.577858 0 mention 0
mention_mention_mention 1756184908755 360 215 touchmove 63.5 423.3 0.567317 0.567317 0 mention 0
mention_mention_mention 1756184908772 360 215 touchmove 48.2 418.0 0.552983 0.552983 0 mention 0
mention_mention_mention 1756184908789 360 215 touchmove 36.6 414.2 0.506883 0.506883 0 mention 0
mention_mention_mention 1756184908806 360 215 touchmove 29.4 411.8 0.695557 0.695557 0 mention 0
mention_mention_mention 1756184908822 360 215 touchmove 26.6 411.0 0.567626 0.567626 0 mention 0
mention_mention_mention 1756184908839 360 215 touchmove 28.0 411.8 0.691681 0.691681 0 mention 0
mention_mention_mention 1756184908856 360 215 touchmove 33.9 414.2 0.670473 0.670473 0 mention 0
mention_mention_mention 1756184908873 360 215 touchmove 44.2 418.4 0.682093 0.682093 0 mention 0
mention_mention_mention 1756184908890 360 215 touchmove 58.6 424.2 0.793791 0.793791 0 mention 0
