sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
phoenix_phoenix_phoenix 1756184913799 360 215 touchstart 505.7 401.1 0.752801 0.752801 0 phoenix 0
phoenix_phoenix_phoenix 1756184913815 360 215 touchmove 490.3 405.5 0.574117 0.574117 0 phoenix 0
phoenix_phoenix_phoenix 1756184913832 360 215 touchmove 474.7 409.6 0.564441 0.564441 0 phoenix 0
phoenix_phoenix_phoenix 1756184913849 360 215 touchmove 458.0 413.0 0.777584 0.777584 0 phoenix 0
phoenix_phoenix_phoenix 1756184913866 360 215 touchmove 442.2 416.8 0.545909 0.545909 0 phoenix 0
phoenix_phoenix_phoenix 1756184913883 360 215 touchmove 426.2 420.4 0.514691 0.514691 0 phoenix 0
phoenix_phoenix_phoenix 1756184913900 360 215 touchmove 410.5 424.1 0.697565 0.697565 0 phoenix 0
phoenix_phoenix_phoenix 1756184913916 360 215 touchmove 394.9 427.7 0.538361 0.538361 0 phoenix 0
phoenix_phoenix_phoenix 1756184913933 360 215 touchmove 379.2 431.3 0.776050 0.776050 0 phoenix 0
phoenix_phoenix_phoenix 1756184913950 360 215 touchmove 363.6 434.9 0.714629 0.714629 0 phoenix 0
phoenix_phoenix_phoenix 1756184913967 360 215 touchmove 347.9 438.5 0.524288 0.524288 0 phoenix 0
phoenix_phoenix_phoenix 1756184913984 360 215 touchmove 332.4 442.1 0.561836 0.561836 0 phoenix 0
phoenix_phoenix_phoenix 1756184914001 360 215 touchmove 317.3 445.6 0.685450 0.685450 0 phoenix 0
phoenix_phoenix_phoenix 1756184914018 360 215 touchmove 302.0 449.0 0.677053 0.677053 0 phoenix 0
phoenix_phoenix_phoenix 1756184914034 360 215 touchmove 289.6 451.3 0.696036 0.696036 0 phoenix 0
phoenix_phoenix_phoenix 1756184914051 360 215 touchmove 281.7 452.6 0.746460 0.746460 0 phoenix 0
phoenix_phoenix_phoenix 1756184914068 360 215 touchmove 278.4 452.7 0.689325 0.689325 0 phoenix 0
phoenix_phoenix_phoenix 1756184914085 360 215 touchmove 279.2 451.8 0.617780 0.617780 0 phoenix 0
phoenix_phoenix_phoenix 1756184914102 360 215 touchmove 284.3 449.8 0.542969 0.542969 0 phoenix 0
phoenix_phoenix_phoenix 1756184914119 360 215 touchmove 293.5 446.4 0.681242 0.681242 0 phoenix 0
phoenix_phoenix_phoenix 1756184914136 360 215 touchmove 306.9 441.9 0.763270 0.763270 0 phoenix 0
phoenix_phoenix_phoenix 1756184914152 360 215 touchmove 322.1 437.3 0.526570 0.526570 0 phoenix 0
phoenix_phoenix_phoenix 1756184914169 360 215 touchmove 337.0 432.2 0.601849 0.601849 0 phoenix 0
phoenix_phoenix_phoenix 1756184914186 360 215 touchmove 352.1 427.3 0.753395 0.753395 0 phoenix 0
