sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
venture_venture_venture 1756184912668 360 215 touchstart 141.7 528.1 0.572499 0.572499 0 venture 0
venture_venture_venture 1756184912684 360 215 touchmove 131.7 519.6 0.594575 0.594575 0 venture 0
venture_venture_venture 1756184912701 360 215 touchmove 122.2 510.8 0.552626 0.552626 0 venture 0
venture_venture_venture 1756184912718 360 215 touchmove 113.3 501.0 0.719209 0.719209 0 venture 0
venture_venture_venture 1756184912735 360 215 touchmove 103.1 491.6 0.796588 0.796588 0 venture 0
venture_venture_venture 1756184912752 360 215 touchmove 93.0 482.4 0.549184 0.549184 0 venture 0
venture_venture_venture 1756184912769 360 215 touchmove 82.8 473.1 0.555789 0.555789 0 venture 0
venture_venture_venture 1756184912786 360 215 touchmove 72.4 463.5 0.534344 0.534344 0 venture 0
venture_venture_venture 1756184912802 360 215 touchmove 61.7 454.1 0.542009 0.542009 0 venture 0
venture_venture_venture 1756184912819 360 215 touchmove 51.3 444.8 0.537690 0.537690 0 venture 0
venture_venture_venture 1756184912836 360 215 touchmove 40.8 435.7 0.793716 0.793716 0 venture 0
venture_venture_venture 1756184912853 360 215 touchmove 30.5 426.2 0.657136 0.657136 0 venture 0
venture_venture_venture 1756184912870 360 215 touchmove 22.9 419.0 0.536339 0.536339 0 venture 0
venture_venture_venture 1756184912887 360 215 touchmove 18.6 414.0 0.683092 0.683092 0 venture 0
venture_venture_venture 1756184912904 360 215 touchmove 17.9 410.9 0.588674 0.588674 0 venture 0
venture_venture_venture 1756184912921 360 215 touchmove 20.2 410.1 0.553482 0.553482 0 venture 0
venture_venture_venture 1756184912937 360 215 touchmove 25.8 411.6 0.745027 0.745027 0 venture 0
venture_venture_venture 1756184912954 360 215 touchmove 35.0 414.9 0.734350 0.734350 0 venture 0
venture_venture_venture 1756184912971 360 215 touchmove 47.8 420.8 0.520946 0.520946 0 venture 0
venture_venture_venture 1756184912988 360 215 touchmove 61.0 426.4 0.775305 0.775305 0 venture 0
venture_venture_venture 1756184913005 360 215 touchmove 73.7 431.9 0.629968 0.629968 0 venture 0
venture_venture_venture 1756184913022 360 215 touchmove 86.0 437.4 0.686440 0.686440 0 venture 0
venture_venture_venture 1756184913039 360 215 touchmove 98.4 442.9 0.513643 0.513643 0 venture 0
venture_venture_venture 1756184913055 360 215 touchmove 110.6 448.8 0.539554 0.539554 0 venture 0
venture_venture_venture 1756184913072 360 215 touchmove 122.6 454.6 0.728040 0.728040 0 venture 0
venture_venture_venture 1756184913089 360 215 touchmove 135.1 460.1 0.757700 0.757700 0 venture 0
venture_venture_venture 1756184913106 360 215 touchmove 147.5 465.4 0.614915 0.614915 0 venture 0
