sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
fishing_fishing_fishing 1756184909906 360 215 touchstart 108.6 463.2 0.505835 0.505835 0 fishing 0
fishing_fishing_fishing 1756184909922 360 215 touchmove 121.8 460.2 0.777145 0.777145 0 fishing 0
fishing_fishing_fishing 1756184909939 360 215 touchmove 135.0 457.1 0.632520 0.632520 0 fishing 0
fishing_fishing_fishing 1756184909956 360 215 touchmove 147.7 453.5 0.764225 0.764225 0 fishing 0
fishing_fishing_fishing 1756184909973 360 215 touchmove 160.7 450.3 0.724851 0.724851 0 fishing 0
fishing_fishing_fishing 1756184909990 360 215 touchmove 173.8 446.9 0.636244 0.636244 0 fishing 0
fishing_fishing_fishing 1756184910007 360 215 touchmove 186.9 443.4 0.670364 0.670364 0 fishing 0
fishing_fishing_fishing 1756184910024 360 215 touchmove 199.9 440.0 0.794503 0.794503 0 fishing 0
fishing_fishing_fishing 1756184910041 360 215 touchmove 213.1 436.5 0.696794 0.696794 0 fishing 0
fishing_fishing_fishing 1756184910058 360 215 touchmove 226.4 433.1 0.562245 0.562245 0 fishing 0
fishing_fishing_fishing 1756184910075 360 215 touchmove 239.7 429.6 0.658734 0.658734 0 fishing 0
fishing_fishing_fishing 1756184910092 360 215 touchmove 253.1 426.1 0.717820 0.717820 0 fishing 0
fishing_fishing_fishing 1756184910109 360 215 touchmove 266.5 422.8 0.551823 0.551823 0 fishing 0
fishing_fishing_fishing 1756184910126 360 215 touchmove 279.8 419.5 0.767181 0.767181 0 fishing 0
fishing_fishing_fishing 1756184910143 360 215 touchmove 293.1 416.4 0.624929 0.624929 0 fishing 0
fishing_fishing_fishing 1756184910160 360 215 touchmove 306.3 413.2 0.561714 0.561714 0 fishing 0
fishing_fishing_fishing 1756184910177 360 215 touchmove 319.5 410.0 0.648749 0.648749 0 fishing 0
fishing_fishing_fishing 1756184910194 360 215 touchmove 329.3 407.5 0.568074 0.568074 0 fishing 0
fishing_fishing_fishing 1756184910211 360 215 touchmove 335.4 405.9 0.748307 0.748307 0 fishing 0
fishing_fishing_fishing 1756184910228 360 215 touchmove 337.6 404.9 0.758289 0.758289 0 fishing 0
fishing_fishing_fishing 1756184910245 360 215 touchmove 336.0 404.7 0.578070 0.578070 0 fishing 0
fishing_fishing_fishing 1756184910262 360 215 touchmove 330.7 405.1 0.759321 0.759321 0 fishing 0
fishing_fishing_fishing 1756184910279 360 215 touchmove 321.6 406.3 0.515438 0.515438 0 fishing 0
fishing_fishing_fishing 1756184910296 360 215 touchmove 308.8 408.3 0.661245 0.661245 0 fishing 0
fishing_fishing_fishing 1756184910313 360 215 touchmove 295.4 410.6 0.673958 0.673958 0 fishing 0
fishing_fishing_fishing 1756184910330 360 215 touchmove 281.9 412.7 0.602244 0.602244 0 fishing 0
fishing_fishing_fishing 1756184910347 360 215 touchmove 268.4 414.9 0.792281 0.792281 0 fishing 0
fishing_fishing_fishing 1756184910364 360 215 touchmove 255.1 417.0 0.723346 0.723346 0 fishing 0
fishing_fishing_fishing 1756184910381 360 215 touchmove 241.7 419.3 0.589969 0.589969 0 fishing 0
fishing_fishing_fishing 1756184910398 360 215 touchmove 228.5 421.5 0.530118 0.530118 0 fishing 0
fishing_fishing_fishing 1756184910415 360 215 touchmove 215.3 423.7 0.686958 0.686958 0 fishing 0
fishing_fishing_fishing 1756184910432 360 215 touchmove 202.0 425.7 0.737487 0.737487 0 fishing 0
fishing_fishing_fishing 1756184910449 360 215 touchmove 188.8 428.0 0.618856 0.618856 0 fishing 0
fishing_fishing_fishing 1756184910466 360 215 touchmove 175.4 430.1 0.587854 0.587854 0 fishing 0
fishing_fishing_fishing 1756184910482 360 215 touchmove 162.0 432.3 0.711476 0.711476 0 fishing 0
fishing_fishing_fishing 1756184910499 360 215 touchmove 148.5 434.4 0.695511 0.695511 0 fishing 0
fishing_fishing_fishing 1756184910516 360 215 touchmove 134.9 436.4 0.640510 0.640510 0 fishing 0
fishing_fishing_fishing 1756184910533 360 215 touchmove 121.4 438.5 0.678169 0.678169 0 fishing 0
fishing_fishing_fishing 1756184910550 360 215 touchmove 107.8 440.6 0.512206 0.512206 0 fishing 0
fishing_fishing_fishing 1756184910567 360 215 touchmove 94.2 442.5 0.601836 0.601836 0 fishing 0
fishing_fishing_fishing 1756184910584 360 215 touchmove 80.7 444.4 0.782409 0.782409 0 fishing 0
fishing_fishing_fishing 1756184910601 360 215 touchmove 67.3 446.2 0.601046 0.601046 0 fishing 0
fishing_fishing_fishing 1756184910618 360 215 touchmove 54.1 448.1 0.701550 0.701550 0 fishing 0
fishing_fishing_fishing 1756184910635 360 215 touchmove 40.6 450.0 0.614548 0.614548 0 fishing 0
fishing_fishing_fishing 1756184910652 360 215 touchmove 27.1 452.0 0.630345 0.630345 0 fishing 0
fishing_fishing_fishing 1756184910669 360 215 touchmove 13.6 453.9 0.535707 0.535707 0 fishing 0
fishing_fishing_fishing 1756184910686 360 215 touchmove 1.1 455.8 0.738992 0.738992 0 fishing 0
fishing_fishing_fishing 1756184910703 360 215 touchmove -7.3 457.5 0.616155 0.616155 0 fishing 0
fishing_fishing_fishing 1756184910720 360 215 touchmove -12.1 458.9 0.516692 0.516692 0 fishing 0
fishing_fishing_fishing 1756184910737 360 215 touchmove -13.1 460.0 0.633751 0.633751 0 fishing 0
fishing_fishing_fishing 1756184910754 360 215 touchmove -10.1 460.8 0.603905 0.603905 0 fishing 0
fishing_fishing_fishing 1756184910771 360 215 touchmove -3.0 461.3 0.517066 0.517066 0 fishing 0
fishing_fishing_fishing 1756184910788 360 215 touchmove 7.8 461.5 0.771185 0.771185 0 fishing 0
fishing_fishing_fishing 1756184910805 360 215 touchmove 21.6 461.5 0.567422 0.567422 0 fishing 0
fishing_fishing_fishing 1756184910822 360 215 touchmove 35.1 461.5 0.708311 0.708311 0 fishing 0
fishing_fishing_fishing 1756184910839 360 215 touchmove 48.6 461.5 0.561067 0.561067 0 fishing 0
fishing_fishing_fishing 1756184910856 360 215 touchmove 62.3 461.6 0.510199 0.510199 0 fishing 0
fishing_fishing_fishing 1756184910873 360 215 touchmove 75.9 461.6 0.523797 0.523797 0 fishing 0
fishing_fishing_fishing 1756184910890 360 215 touchmove 89.4 461.5 0.713418 0.713418 0 fishing 0
fishing_fishing_fishing 1756184910907 360 215 touchmove 103.0 461.5 0.681475 0.681475 0 fishing 0
fishing_fishing_fishing 1756184910924 360 215 touchmove 116.5 461.3 0.732877 0.732877 0 fishing 0
fishing_fishing_fishing 1756184910941 360 215 touchmove 130.2 461.1 0.667027 0.667027 0 fishing 0
fishing_fishing_fishing 1756184910958 360 215 touchmove 143.6 461.2 0.726141 0.726141 0 fishing 0
fishing_fishing_fishing 1756184910975 360 215 touchmove 157.1 461.4 0.744494 0.744494 0 fishing 0
fishing_fishing_fishing 1756184910992 360 215 touchmove 170.7 461.5 0.529045 0.529045 0 fishing 0
fishing_fishing_fishing 1756184911009 360 215 touchmove 184.3 461.7 0.670176 0.670176 0 fishing 0
fishing_fishing_fishing 1756184911026 360 215 touchmove 197.9 461.8 0.613175 0.613175 0 fishing 0
fishing_fishing_fishing 1756184911042 360 215 touchmove 211.4 462.1 0.584310 0.584310 0 fishing 0
fishing_fishing_fishing 1756184911059 360 215 touchmove 224.9 461.3 0.747205 0.747205 0 fishing 0
fishing_fishing_fishing 1756184911076 360 215 touchmove 238.1 459.3 0.509435 0.509435 0 fishing 0
fishing_fishing_fishing 1756184911093 360 215 touchmove 251.0 456.2 0.606680 0.606680 0 fishing 0
fishing_fishing_fishing 1756184911110 360 215 touchmove 263.5 452.3 0.510958 0.510958 0 fishing 0
fishing_fishing_fishing 1756184911127 360 215 touchmove 275.7 447.5 0.645443 0.645443 0 fishing 0
fishing_fishing_fishing 1756184911144 360 215 touchmove 287.6 441.8 0.501854 0.501854 0 fishing 0
fishing_fishing_fishing 1756184911161 360 215 touchmove 299.3 435.1 0.732406 0.732406 0 fishing 0
fishing_fishing_fishing 1756184911178 360 215 touchmove 310.8 428.5 0.593910 0.593910 0 fishing 0
fishing_fishing_fishing 1756184911195 360 215 touchmove 322.4 421.9 0.715187 0.715187 0 fishing 0
fishing_fishing_fishing 1756184911212 360 215 touchmove 332.0 417.5 0.644866 0.644866 0 fishing 0
fishing_fishing_fishing 1756184911229 360 215 touchmove 339.0 415.7 0.755996 0.755996 0 fishing 0
fishing_fishing_fishing 1756184911246 360 215 touchmove 343.3 416.4 0.514979 0.514979 0 fishing 0
fishing_fishing_fishing 1756184911263 360 215 touchmove 345.2 419.9 0.734411 0.734411 0 fishing 0
fishing_fishing_fishing 1756184911280 360 215 touchmove 344.3 425.8 0.646747 0.646747 0 fishing 0
fishing_fishing_fishing 1756184911297 360 215 touchmove 340.6 434.4 0.769801 0.769801 0 fishing 0
fishing_fishing_fishing 1756184911314 360 215 touchmove 334.4 445.6 0.744472 0.744472 0 fishing 0
fishing_fishing_fishing 1756184911331 360 215 touchmove 327.5 457.3 0.659295 0.659295 0 fishing 0
fishing_fishing_fishing 1756184911348 360 215 touchmove 320.7 468.9 0.542898 0.542898 0 fishing 0
fishing_fishing_fishing 1756184911365 360 215 touchmove 314.0 480.4 0.720849 0.720849 0 fishing 0
fishing_fishing_fishing 1756184911382 360 215 touchmove 306.9 491.3 0.550138 0.550138 0 fishing 0
fishing_fishing_fishing 1756184911399 360 215 touchmove 299.4 499.8 0.663787 0.663787 0 fishing 0
fishing_fishing_fishing 1756184911416 360 215 touchmove 291.1 505.6 0.780459 0.780459 0 fishing 0
fishing_fishing_fishing 1756184911433 360 215 touchmove 282.1 508.7 0.750577 0.750577 0 fishing 0
fishing_fishing_fishing 1756184911450 360 215 touchmove 272.3 509.3 0.716753 0.716753 0 fishing 0
fishing_fishing_fishing 1756184911467 360 215 touchmove 261.8 507.4 0.544062 0.544062 0 fishing 0
fishing_fishing_fishing 1756184911484 360 215 touchmove 250.5 502.8 0.504153 0.504153 0 fishing 0
fishing_fishing_fishing 1756184911501 360 215 touchmove 238.7 496.2 0.697810 0.697810 0 fishing 0
fishing_fishing_fishing 1756184911518 360 215 touchmove 226.8 489.6 0.510864 0.510864 0 fishing 0
fishing_fishing_fishing 1756184911535 360 215 touchmove 214.9 483.0 0.500413 0.500413 0 fishing 0
fishing_fishing_fishing 1756184911552 360 215 touchmove 203.3 477.1 0.761877 0.761877 0 fishing 0
fishing_fishing_fishing 1756184911569 360 215 touchmove 191.0 469.6 0.684430 0.684430 0 fishing 0
fishing_fishing_fishing 1756184911586 360 215 touchend 179.2 463.0 0.684774 0.684774 0 fishing 0
