sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
addresses_addresses_addresses 1756184913980 360 215 touchstart -108.4 462.3 0.727915 0.727915 0 addresses 0
addresses_addresses_addresses 1756184913996 360 215 touchmove -105.5 462.7 0.637680 0.637680 0 addresses 0
addresses_addresses_addresses 1756184914013 360 215 touchmove -100.8 461.9 0.736724 0.736724 0 addresses 0
addresses_addresses_addresses 1756184914030 360 215 touchmove -97.0 461.7 0.684242 0.684242 0 addresses 0
addresses_addresses_addresses 1756184914047 360 215 touchmove -93.4 461.6 0.652235 0.652235 0 addresses 0
addresses_addresses_addresses 1756184914064 360 215 touchmove -89.8 461.5 0.798270 0.798270 0 addresses 0
addresses_addresses_addresses 1756184914081 360 215 touchmove -86.2 461.6 0.660085 0.660085 0 addresses 0
addresses_addresses_addresses 1756184914097 360 215 touchmove -82.8 461.8 0.730905 0.730905 0 addresses 0
addresses_addresses_addresses 1756184914114 360 215 touchmove -79.3 461.7 0.511995 0.511995 0 addresses 0
addresses_addresses_addresses 1756184914131 360 215 touchmove -75.6 461.6 0.627789 0.627789 0 addresses 0
addresses_addresses_addresses 1756184914148 360 215 touchmove -71.6 461.3 0.553337 0.553337 0 addresses 0
addresses_addresses_addresses 1756184914165 360 215 touchmove -67.8 461.1 0.731426 0.731426 0 addresses 0
addresses_addresses_addresses 1756184914182 360 215 touchmove -64.2 460.6 0.575723 0.575723 0 addresses 0
addresses_addresses_addresses 1756184914198 360 215 touchmove -60.7 460.2 0.682031 0.682031 0 addresses 0
addresses_addresses_addresses 1756184914215 360 215 touchmove -57.1 460.1 0.745441 0.745441 0 addresses 0
addresses_addresses_addresses 1756184914232 360 215 touchmove -53.6 460.2 0.697171 0.697171 0 addresses 0
addresses_addresses_addresses 1756184914249 360 215 touchmove -50.3 460.4 0.670533 0.670533 0 addresses 0
addresses_addresses_addresses 1756184914266 360 215 touchmove -46.9 460.6 0.772593 0.772593 0 addresses 0
addresses_addresses_addresses 1756184914283 360 215 touchmove -43.6 460.8 0.628530 0.628530 0 addresses 0
addresses_addresses_addresses 1756184914299 360 215 touchmove -39.9 461.2 0.678639 0.678639 0 addresses 0
addresses_addresses_addresses 1756184914316 360 215 touchmove -36.2 461.4 0.617714 0.617714 0 addresses 0
addresses_addresses_addresses 1756184914333 360 215 touchmove -32.8 461.3 0.794669 0.794669 0 addresses 0
