sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rendered_rendered_rendered 1756184917275 360 215 touchstart 70.5 398.9 0.548330 0.548330 0 rendered 0
rendered_rendered_rendered 1756184917291 360 215 touchmove 60.0 398.7 0.569242 0.569242 0 rendered 0
rendered_rendered_rendered 1756184917308 360 215 touchmove 49.6 398.9 0.526600 0.526600 0 rendered 0
rendered_rendered_rendered 1756184917325 360 215 touchmove 40.2 398.0 0.539173 0.539173 0 rendered 0
rendered_rendered_rendered 1756184917342 360 215 touchmove 30.5 398.0 0.632004 0.632004 0 rendered 0
rendered_rendered_rendered 1756184917359 360 215 touchmove 22.6 398.3 0.737459 0.737459 0 rendered 0
rendered_rendered_rendered 1756184917376 360 215 touchmove 17.7 399.3 0.677592 0.677592 0 rendered 0
rendered_rendered_rendered 1756184917392 360 215 touchmove 15.6 401.0 0.541306 0.541306 0 rendered 0
rendered_rendered_rendered 1756184917409 360 215 touchmove 16.4 403.2 0.747506 0.747506 0 rendered 0
rendered_rendered_rendered 1756184917426 360 215 touchmove 19.8 406.1 0.649214 0.649214 0 rendered 0
rendered_rendered_rendered 1756184917443 360 215 touchmove 25.6 409.4 0.611789 0.611789 0 rendered 0
rendered_rendered_rendered 1756184917460 360 215 touchmove 34.0 413.4 0.540741 0.540741 0 rendered 0
rendered_rendered_rendered 1756184917477 360 215 touchmove 43.7 417.9 0.585958 0.585958 0 rendered 0
rendered_rendered_rendered 1756184917493 360 215 touchmove 53.1 421.7 0.607736 0.607736 0 rendered 0
rendered_rendered_rendered 1756184917510 360 215 touchmove 62.1 425.6 0.685819 0.685819 0 rendered 0
rendered_rendered_rendered 1756184917527 360 215 touchmove 70.8 429.8 0.618592 0.618592 0 rendered 0
rendered_rendered_rendered 1756184917544 360 215 touchmove 79.6 434.2 0.645151 0.645151 0 rendered 0
rendered_rendered_rendered 1756184917561 360 215 touchmove 88.4 438.1 0.634292 0.634292 0 rendered 0
rendered_rendered_rendered 1756184917578 360 215 touchmove 97.1 441.7 0.580081 0.580081 0 rendered 0
rendered_rendered_rendered 1756184917595 360 215 touchmove 105.9 445.1 0.578293 0.578293 0 rendered 0
rendered_rendered_rendered 1756184917611 360 215 touchmove 114.9 449.1 0.581035 0.581035 0 rendered 0
rendered_rendered_rendered 1756184917628 360 215 touchmove 124.7 453.1 0.546420 0.546420 0 rendered 0
rendered_rendered_rendered 1756184917645 360 215 touchmove 134.3 456.3 0.784277 0.784277 0 rendered 0
rendered_rendered_rendered 1756184917662 360 215 touchmove 143.7 459.5 0.756642 0.756642 0 rendered 0
rendered_rendered_rendered 1756184917679 360 215 touchmove 152.7 463.1 0.670360 0.670360 0 rendered 0
rendered_rendered_rendered 1756184917696 360 215 touchmove 161.9 466.8 0.576380 0.576380 0 rendered 0
rendered_rendered_rendered 1756184917712 360 215 touchmove 170.8 470.6 0.637380 0.637380 0 rendered 0
rendered_rendered_rendered 1756184917729 360 215 touchmove 179.3 474.4 0.586853 0.586853 0 rendered 0
rendered_rendered_rendered 1756184917746 360 215 touchmove 187.5 478.2 0.658726 0.658726 0 rendered 0
rendered_rendered_rendered 1756184917763 360 215 touchmove 195.7 482.5 0.650089 0.650089 0 rendered 0
rendered_rendered_rendered 1756184917780 360 215 touchmove 204.1 486.6 0.522264 0.522264 0 rendered 0
rendered_rendered_rendered 1756184917797 360 215 touchmove 213.0 490.6 0.697591 0.697591 0 rendered 0
rendered_rendered_rendered 1756184917813 360 215 touchmove 222.3 494.6 0.790485 0.790485 0 rendered 0
rendered_rendered_rendered 1756184917830 360 215 touchmove 231.5 498.8 0.665220 0.665220 0 rendered 0
rendered_rendered_rendered 1756184917847 360 215 touchmove 240.6 502.9 0.501900 0.501900 0 rendered 0
rendered_rendered_rendered 1756184917864 360 215 touchmove 249.5 507.3 0.506811 0.506811 0 rendered 0
rendered_rendered_rendered 1756184917881 360 215 touchmove 258.9 511.5 0.709194 0.709194 0 rendered 0
rendered_rendered_rendered 1756184917898 360 215 touchmove 266.3 515.1 0.716574 0.716574 0 rendered 0
rendered_rendered_rendered 1756184917915 360 215 touchmove 270.9 517.8 0.533965 0.533965 0 rendered 0
rendered_rendered_rendered 1756184917931 360 215 touchmove 272.8 519.6 0.638950 0.638950 0 rendered 0
rendered_rendered_rendered 1756184917948 360 215 touchmove 271.8 520.6 0.781450 0.781450 0 rendered 0
rendered_rendered_rendered 1756184917965 360 215 touchmove 268.5 520.6 0.526956 0.526956 0 rendered 0
rendered_rendered_rendered 1756184917982 360 215 touchmove 262.4 519.5 0.553959 0.553959 0 rendered 0
rendered_rendered_rendered 1756184917999 360 215 touchmove 253.5 517.0 0.697325 0.697325 0 rendered 0
rendered_rendered_rendered 1756184918016 360 215 touchmove 244.3 514.6 0.526455 0.526455 0 rendered 0
rendered_rendered_rendered 1756184918032 360 215 touchmove 234.9 512.1 0.780646 0.780646 0 rendered 0
rendered_rendered_rendered 1756184918049 360 215 touchmove 225.0 509.7 0.625727 0.625727 0 rendered 0
rendered_rendered_rendered 1756184918066 360 215 touchmove 215.3 507.0 0.759042 0.759042 0 rendered 0
rendered_rendered_rendered 1756184918083 360 215 touchmove 205.7 504.3 0.505567 0.505567 0 rendered 0
rendered_rendered_rendered 1756184918100 360 215 touchmove 196.2 502.0 0.733179 0.733179 0 rendered 0
rendered_rendered_rendered 1756184918117 360 215 touchmove 186.6 500.0 0.574104 0.574104 0 rendered 0
rendered_rendered_rendered 1756184918133 360 215 touchmove 177.0 497.9 0.513933 0.513933 0 rendered 0
rendered_rendered_rendered 1756184918150 360 215 touchmove 167.3 495.7 0.767847 0.767847 0 rendered 0
rendered_rendered_rendered 1756184918167 360 215 touchmove 157.9 493.3 0.664824 0.664824 0 rendered 0
rendered_rendered_rendered 1756184918184 360 215 touchmove 148.9 490.9 0.539473 0.539473 0 rendered 0
rendered_rendered_rendered 1756184918201 360 215 touchmove 139.5 488.3 0.645723 0.645723 0 rendered 0
rendered_rendered_rendered 1756184918218 360 215 touchmove 129.9 485.3 0.790765 0.790765 0 rendered 0
rendered_rendered_rendered 1756184918235 360 215 touchmove 120.5 482.6 0.592516 0.592516 0 rendered 0
rendered_rendered_rendered 1756184918251 360 215 touchmove 110.9 479.8 0.733697 0.733697 0 rendered 0
rendered_rendered_rendered 1756184918268 360 215 touchmove 101.6 477.4 0.633916 0.633916 0 rendered 0
rendered_rendered_rendered 1756184918285 360 215 touchmove 92.0 475.0 0.585779 0.585779 0 rendered 0
rendered_rendered_rendered 1756184918302 360 215 touchmove 82.0 472.8 0.644287 0.644287 0 rendered 0
rendered_rendered_rendered 1756184918319 360 215 touchmove 71.9 470.6 0.716025 0.716025 0 rendered 0
rendered_rendered_rendered 1756184918336 360 215 touchmove 62.0 468.2 0.687850 0.687850 0 rendered 0
rendered_rendered_rendered 1756184918352 360 215 touchmove 52.9 464.6 0.694915 0.694915 0 rendered 0
rendered_rendered_rendered 1756184918369 360 215 touchmove 44.5 460.5 0.668762 0.668762 0 rendered 0
rendered_rendered_rendered 1756184918386 360 215 touchmove 36.9 455.5 0.702745 0.702745 0 rendered 0
rendered_rendered_rendered 1756184918403 360 215 touchmove 29.9 449.5 0.537619 0.537619 0 rendered 0
rendered_rendered_rendered 1756184918420 360 215 touchmove 23.6 442.1 0.550654 0.550654 0 rendered 0
rendered_rendered_rendered 1756184918437 360 215 touchmove 18.7 434.3 0.524035 0.524035 0 rendered 0
rendered_rendered_rendered 1756184918453 360 215 touchmove 14.1 425.9 0.607675 0.607675 0 rendered 0
rendered_rendered_rendered 1756184918470 360 215 touchmove 11.4 418.6 0.685363 0.685363 0 rendered 0
rendered_rendered_rendered 1756184918487 360 215 touchmove 10.6 412.3 0.649098 0.649098 0 rendered 0
rendered_rendered_rendered 1756184918504 360 215 touchmove 11.8 407.2 0.785166 0.785166 0 rendered 0
rendered_rendered_rendered 1756184918521 360 215 touchmove 14.9 403.3 0.597977 0.597977 0 rendered 0
rendered_rendered_rendered 1756184918538 360 215 touchmove 20.3 401.0 0.517815 0.517815 0 rendered 0
rendered_rendered_rendered 1756184918555 360 215 touchmove 27.6 399.6 0.590909 0.590909 0 rendered 0
rendered_rendered_rendered 1756184918571 360 215 touchmove 37.5 399.4 0.747706 0.747706 0 rendered 0
rendered_rendered_rendered 1756184918588 360 215 touchmove 45.7 399.6 0.724495 0.724495 0 rendered 0
rendered_rendered_rendered 1756184918605 360 215 touchmove 50.8 399.8 0.719050 0.719050 0 rendered 0
rendered_rendered_rendered 1756184918622 360 215 touchmove 53.8 399.8 0.732466 0.732466 0 rendered 0
rendered_rendered_rendered 1756184918639 360 215 touchmove 53.8 399.5 0.540164 0.540164 0 rendered 0
rendered_rendered_rendered 1756184918656 360 215 touchmove 51.0 399.1 0.773665 0.773665 0 rendered 0
rendered_rendered_rendered 1756184918672 360 215 touchmove 45.4 399.1 0.525218 0.525218 0 rendered 0
rendered_rendered_rendered 1756184918689 360 215 touchmove 36.9 398.6 0.764346 0.764346 0 rendered 0
rendered_rendered_rendered 1756184918706 360 215 touchmove 28.1 398.9 0.506152 0.506152 0 rendered 0
rendered_rendered_rendered 1756184918723 360 215 touchmove 21.2 400.6 0.789333 0.789333 0 rendered 0
rendered_rendered_rendered 1756184918740 360 215 touchmove 16.1 403.5 0.643408 0.643408 0 rendered 0
rendered_rendered_rendered 1756184918757 360 215 touchmove 13.3 407.8 0.731337 0.731337 0 rendered 0
rendered_rendered_rendered 1756184918773 360 215 touchmove 12.8 413.6 0.584007 0.584007 0 rendered 0
rendered_rendered_rendered 1756184918790 360 215 touchmove 14.0 420.7 0.586978 0.586978 0 rendered 0
rendered_rendered_rendered 1756184918807 360 215 touchmove 17.5 429.4 0.681760 0.681760 0 rendered 0
rendered_rendered_rendered 1756184918824 360 215 touchmove 22.1 438.0 0.708961 0.708961 0 rendered 0
rendered_rendered_rendered 1756184918841 360 215 touchmove 27.6 448.6 0.621894 0.621894 0 rendered 0
rendered_rendered_rendered 1756184918858 360 215 touchmove 32.5 457.0 0.614944 0.614944 0 rendered 0
rendered_rendered_rendered 1756184918875 360 215 touchend 35.5 463.0 0.587218 0.587218 0 rendered 0
