sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
syria_syria_syria 1756184910122 360 215 touchstart -36.2 462.4 0.752085 0.752085 0 syria 0
syria_syria_syria 1756184910138 360 215 touchmove -20.8 457.2 0.548519 0.548519 0 syria 0
syria_syria_syria 1756184910155 360 215 touchmove -5.5 453.3 0.569508 0.569508 0 syria 0
syria_syria_syria 1756184910172 360 215 touchmove 10.5 449.5 0.541813 0.541813 0 syria 0
syria_syria_syria 1756184910189 360 215 touchmove 26.4 445.4 0.545588 0.545588 0 syria 0
syria_syria_syria 1756184910206 360 215 touchmove 42.3 441.6 0.530170 0.530170 0 syria 0
syria_syria_syria 1756184910223 360 215 touchmove 58.3 437.8 0.550505 0.550505 0 syria 0
syria_syria_syria 1756184910240 360 215 touchmove 74.4 434.0 0.580103 0.580103 0 syria 0
syria_syria_syria 1756184910257 360 215 touchmove 90.6 430.2 0.599142 0.599142 0 syria 0
syria_syria_syria 1756184910274 360 215 touchmove 106.8 426.3 0.766761 0.766761 0 syria 0
syria_syria_syria 1756184910291 360 215 touchmove 123.0 422.5 0.741377 0.741377 0 syria 0
syria_syria_syria 1756184910307 360 215 touchmove 139.2 418.6 0.649830 0.649830 0 syria 0
syria_syria_syria 1756184910324 360 215 touchmove 155.6 414.8 0.740698 0.740698 0 syria 0
syria_syria_syria 1756184910341 360 215 touchmove 171.2 411.1 0.673991 0.673991 0 syria 0
syria_syria_syria 1756184910358 360 215 touchmove 181.7 408.0 0.670354 0.670354 0 syria 0
syria_syria_syria 1756184910375 360 215 touchmove 187.7 405.4 0.603821 0.603821 0 syria 0
syria_syria_syria 1756184910392 360 215 touchmove 188.9 403.6 0.794374 0.794374 0 syria 0
syria_syria_syria 1756184910409 360 215 touchmove 185.6 402.1 0.542815 0.542815 0 syria 0
syria_syria_syria 1756184910426 360 215 touchmove 177.5 401.3 0.531687 0.531687 0 syria 0
syria_syria_syria 1756184910443 360 215 touchmove 164.7 401.0 0.689851 0.689851 0 syria 0
syria_syria_syria 1756184910460 360 215 touchmove 148.0 401.0 0.715412 0.715412 0 syria 0
syria_syria_syria 1756184910476 360 215 touchmove 131.6 401.0 0.799592 0.799592 0 syria 0
syria_syria_syria 1756184910493 360 215 touchmove 116.9 400.9 0.626297 0.626297 0 syria 0
syria_syria_syria 1756184910510 360 215 touchmove 106.9 400.7 0.760318 0.760318 0 syria 0
syria_syria_syria 1756184910527 360 215 touchmove 101.7 400.6 0.554444 0.554444 0 syria 0
syria_syria_syria 1756184910544 360 215 touchmove 101.1 400.5 0.593453 0.593453 0 syria 0
syria_syria_syria 1756184910561 360 215 touchmove 105.2 400.2 0.680017 0.680017 0 syria 0
syria_syria_syria 1756184910578 360 215 touchmove 114.0 400.1 0.619138 0.619138 0 syria 0
syria_syria_syria 1756184910595 360 215 touchmove 127.5 399.8 0.776508 0.776508 0 syria 0
syria_syria_syria 1756184910612 360 215 touchmove 143.9 399.6 0.560973 0.560973 0 syria 0
syria_syria_syria 1756184910629 360 215 touchmove 160.2 399.4 0.620114 0.620114 0 syria 0
syria_syria_syria 1756184910645 360 215 touchmove 176.4 399.4 0.747701 0.747701 0 syria 0
syria_syria_syria 1756184910662 360 215 touchmove 192.5 399.5 0.724995 0.724995 0 syria 0
syria_syria_syria 1756184910679 360 215 touchmove 208.8 399.6 0.557997 0.557997 0 syria 0
syria_syria_syria 1756184910696 360 215 touchmove 225.1 399.7 0.604229 0.604229 0 syria 0
syria_syria_syria 1756184910713 360 215 touchmove 241.5 399.8 0.759896 0.759896 0 syria 0
syria_syria_syria 1756184910730 360 215 touchmove 257.8 399.9 0.771191 0.771191 0 syria 0
syria_syria_syria 1756184910747 360 215 touchmove 274.3 400.1 0.656285 0.656285 0 syria 0
syria_syria_syria 1756184910764 360 215 touchmove 290.8 400.1 0.650015 0.650015 0 syria 0
syria_syria_syria 1756184910781 360 215 touchmove 307.2 400.0 0.765433 0.765433 0 syria 0
syria_syria_syria 1756184910798 360 215 touchmove 319.9 400.2 0.674235 0.674235 0 syria 0
syria_syria_syria 1756184910814 360 215 touchmove 327.8 400.7 0.544043 0.544043 0 syria 0
syria_syria_syria 1756184910831 360 215 touchmove 331.2 401.5 0.552294 0.552294 0 syria 0
syria_syria_syria 1756184910848 360 215 touchmove 329.9 402.7 0.611812 0.611812 0 syria 0
syria_syria_syria 1756184910865 360 215 touchmove 324.0 404.1 0.542593 0.542593 0 syria 0
syria_syria_syria 1756184910882 360 215 touchmove 313.4 406.0 0.664928 0.664928 0 syria 0
syria_syria_syria 1756184910899 360 215 touchmove 298.2 408.3 0.700171 0.700171 0 syria 0
syria_syria_syria 1756184910916 360 215 touchmove 282.1 410.6 0.519688 0.519688 0 syria 0
syria_syria_syria 1756184910933 360 215 touchmove 265.9 412.9 0.744202 0.744202 0 syria 0
syria_syria_syria 1756184910950 360 215 touchmove 249.6 415.2 0.526489 0.526489 0 syria 0
syria_syria_syria 1756184910967 360 215 touchmove 233.3 417.4 0.712067 0.712067 0 syria 0
syria_syria_syria 1756184910983 360 215 touchmove 216.8 419.7 0.575444 0.575444 0 syria 0
syria_syria_syria 1756184911000 360 215 touchmove 200.4 421.8 0.717832 0.717832 0 syria 0
syria_syria_syria 1756184911017 360 215 touchmove 183.9 424.0 0.508139 0.508139 0 syria 0
syria_syria_syria 1756184911034 360 215 touchmove 167.5 426.3 0.700928 0.700928 0 syria 0
