sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
alignment_alignment_alignment 1756184920763 360 215 touchstart -106.9 462.4 0.776405 0.776405 0 alignment 0
alignment_alignment_alignment 1756184920779 360 215 touchmove -91.3 462.4 0.604657 0.604657 0 alignment 0
alignment_alignment_alignment 1756184920796 360 215 touchmove -75.2 462.4 0.602890 0.602890 0 alignment 0
alignment_alignment_alignment 1756184920813 360 215 touchmove -60.2 462.2 0.580827 0.580827 0 alignment 0
alignment_alignment_alignment 1756184920830 360 215 touchmove -44.9 462.2 0.657888 0.657888 0 alignment 0
alignment_alignment_alignment 1756184920847 360 215 touchmove -29.5 462.1 0.688887 0.688887 0 alignment 0
alignment_alignment_alignment 1756184920864 360 215 touchmove -14.3 462.0 0.539389 0.539389 0 alignment 0
alignment_alignment_alignment 1756184920881 360 215 touchmove 0.8 462.0 0.703434 0.703434 0 alignment 0
alignment_alignment_alignment 1756184920898 360 215 touchmove 16.0 462.1 0.692114 0.692114 0 alignment 0
alignment_alignment_alignment 1756184920914 360 215 touchmove 31.1 462.2 0.598910 0.598910 0 alignment 0
alignment_alignment_alignment 1756184920931 360 215 touchmove 46.4 462.3 0.581823 0.581823 0 alignment 0
alignment_alignment_alignment 1756184920948 360 215 touchmove 61.7 462.2 0.718975 0.718975 0 alignment 0
alignment_alignment_alignment 1756184920965 360 215 touchmove 77.0 462.3 0.702059 0.702059 0 alignment 0
alignment_alignment_alignment 1756184920982 360 215 touchmove 92.3 462.5 0.632028 0.632028 0 alignment 0
alignment_alignment_alignment 1756184920999 360 215 touchmove 107.4 462.6 0.710795 0.710795 0 alignment 0
alignment_alignment_alignment 1756184921016 360 215 touchmove 122.6 462.6 0.647766 0.647766 0 alignment 0
alignment_alignment_alignment 1756184921033 360 215 touchmove 137.9 462.5 0.732868 0.732868 0 alignment 0
alignment_alignment_alignment 1756184921049 360 215 touchmove 153.4 462.4 0.666626 0.666626 0 alignment 0
alignment_alignment_alignment 1756184921066 360 215 touchmove 168.8 462.4 0.589742 0.589742 0 alignment 0
alignment_alignment_alignment 1756184921083 360 215 touchmove 184.1 462.4 0.751595 0.751595 0 alignment 0
alignment_alignment_alignment 1756184921100 360 215 touchmove 199.6 462.3 0.528506 0.528506 0 alignment 0
alignment_alignment_alignment 1756184921117 360 215 touchmove 215.3 462.2 0.564716 0.564716 0 alignment 0
alignment_alignment_alignment 1756184921134 360 215 touchmove 230.8 462.1 0.746908 0.746908 0 alignment 0
alignment_alignment_alignment 1756184921151 360 215 touchmove 246.4 462.0 0.789338 0.789338 0 alignment 0
alignment_alignment_alignment 1756184921168 360 215 touchmove 261.8 462.0 0.757449 0.757449 0 alignment 0
alignment_alignment_alignment 1756184921184 360 215 touchmove 277.4 461.9 0.705463 0.705463 0 alignment 0
alignment_alignment_alignment 1756184921201 360 215 touchmove 292.9 461.8 0.550999 0.550999 0 alignment 0
alignment_alignment_alignment 1756184921218 360 215 touchmove 308.3 461.7 0.667412 0.667412 0 alignment 0
alignment_alignment_alignment 1756184921235 360 215 touchmove 323.7 461.7 0.640295 0.640295 0 alignment 0
alignment_alignment_alignment 1756184921252 360 215 touchmove 339.2 461.7 0.604072 0.604072 0 alignment 0
alignment_alignment_alignment 1756184921269 360 215 touchmove 354.6 461.5 0.733569 0.733569 0 alignment 0
alignment_alignment_alignment 1756184921286 360 215 touchmove 370.0 461.6 0.542611 0.542611 0 alignment 0
alignment_alignment_alignment 1756184921303 360 215 touchmove 385.5 461.7 0.683272 0.683272 0 alignment 0
alignment_alignment_alignment 1756184921319 360 215 touchmove 401.0 461.7 0.671036 0.671036 0 alignment 0
alignment_alignment_alignment 1756184921336 360 215 touchmove 416.6 461.8 0.736187 0.736187 0 alignment 0
alignment_alignment_alignment 1756184921353 360 215 touchmove 429.5 461.3 0.797033 0.797033 0 alignment 0
alignment_alignment_alignment 1756184921370 360 215 touchmove 438.2 459.8 0.636027 0.636027 0 alignment 0
alignment_alignment_alignment 1756184921387 360 215 touchmove 442.8 457.1 0.632249 0.632249 0 alignment 0
alignment_alignment_alignment 1756184921404 360 215 touchmove 443.2 453.2 0.696831 0.696831 0 alignment 0
alignment_alignment_alignment 1756184921421 360 215 touchmove 439.3 448.3 0.648301 0.648301 0 alignment 0
alignment_alignment_alignment 1756184921438 360 215 touchmove 431.5 442.3 0.541566 0.541566 0 alignment 0
alignment_alignment_alignment 1756184921454 360 215 touchmove 419.2 435.0 0.554675 0.554675 0 alignment 0
alignment_alignment_alignment 1756184921471 360 215 touchmove 405.6 427.2 0.765059 0.765059 0 alignment 0
alignment_alignment_alignment 1756184921488 360 215 touchmove 391.9 420.3 0.574115 0.574115 0 alignment 0
alignment_alignment_alignment 1756184921505 360 215 touchmove 378.2 415.3 0.501972 0.501972 0 alignment 0
alignment_alignment_alignment 1756184921522 360 215 touchmove 364.6 412.2 0.504057 0.504057 0 alignment 0
alignment_alignment_alignment 1756184921539 360 215 touchmove 350.7 410.9 0.714179 0.714179 0 alignment 0
alignment_alignment_alignment 1756184921556 360 215 touchmove 336.6 411.5 0.740000 0.740000 0 alignment 0
alignment_alignment_alignment 1756184921573 360 215 touchmove 322.6 413.9 0.725104 0.725104 0 alignment 0
alignment_alignment_alignment 1756184921589 360 215 touchmove 308.2 418.2 0.704100 0.704100 0 alignment 0
alignment_alignment_alignment 1756184921606 360 215 touchmove 293.9 423.4 0.744258 0.744258 0 alignment 0
alignment_alignment_alignment 1756184921623 360 215 touchmove 279.5 428.4 0.500627 0.500627 0 alignment 0
alignment_alignment_alignment 1756184921640 360 215 touchmove 264.8 433.4 0.695759 0.695759 0 alignment 0
alignment_alignment_alignment 1756184921657 360 215 touchmove 250.1 438.5 0.669823 0.669823 0 alignment 0
alignment_alignment_alignment 1756184921674 360 215 touchmove 235.4 443.7 0.699851 0.699851 0 alignment 0
alignment_alignment_alignment 1756184921691 360 215 touchmove 221.6 448.9 0.756358 0.756358 0 alignment 0
alignment_alignment_alignment 1756184921708 360 215 touchmove 211.8 454.3 0.556358 0.556358 0 alignment 0
alignment_alignment_alignment 1756184921724 360 215 touchmove 205.9 460.0 0.615827 0.615827 0 alignment 0
alignment_alignment_alignment 1756184921741 360 215 touchmove 204.0 466.2 0.632406 0.632406 0 alignment 0
alignment_alignment_alignment 1756184921758 360 215 touchmove 206.2 472.7 0.629621 0.629621 0 alignment 0
alignment_alignment_alignment 1756184921775 360 215 touchmove 212.4 479.6 0.729954 0.729954 0 alignment 0
alignment_alignment_alignment 1756184921792 360 215 touchmove 222.5 486.6 0.744075 0.744075 0 alignment 0
alignment_alignment_alignment 1756184921809 360 215 touchmove 235.8 493.9 0.737887 0.737887 0 alignment 0
alignment_alignment_alignment 1756184921826 360 215 touchmove 249.1 501.5 0.554510 0.554510 0 alignment 0
alignment_alignment_alignment 1756184921843 360 215 touchmove 262.6 508.0 0.572133 0.572133 0 alignment 0
alignment_alignment_alignment 1756184921859 360 215 touchmove 276.4 513.5 0.628637 0.628637 0 alignment 0
alignment_alignment_alignment 1756184921876 360 215 touchmove 290.6 517.8 0.602388 0.602388 0 alignment 0
alignment_alignment_alignment 1756184921893 360 215 touchmove 305.2 521.0 0.791327 0.791327 0 alignment 0
alignment_alignment_alignment 1756184921910 360 215 touchmove 318.2 522.9 0.611733 0.611733 0 alignment 0
