sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
listening_listening_listening 1756184908875 360 215 touchstart 469.3 462.5 0.551674 0.551674 0 listening 0
listening_listening_listening 1756184908891 360 215 touchmove 459.2 456.7 0.741768 0.741768 0 listening 0
listening_listening_listening 1756184908908 360 215 touchmove 450.0 450.7 0.585890 0.585890 0 listening 0
listening_listening_listening 1756184908925 360 215 touchmove 439.6 445.8 0.526902 0.526902 0 listening 0
listening_listening_listening 1756184908942 360 215 touchmove 429.6 440.2 0.602529 0.602529 0 listening 0
listening_listening_listening 1756184908959 360 215 touchmove 419.6 434.5 0.587040 0.587040 0 listening 0
listening_listening_listening 1756184908976 360 215 touchmove 409.5 428.8 0.572468 0.572468 0 listening 0
listening_listening_listening 1756184908992 360 215 touchmove 399.6 422.9 0.621906 0.621906 0 listening 0
listening_listening_listening 1756184909009 360 215 touchmove 389.8 417.1 0.520965 0.520965 0 listening 0
listening_listening_listening 1756184909026 360 215 touchmove 379.8 412.3 0.767483 0.767483 0 listening 0
listening_listening_listening 1756184909043 360 215 touchmove 369.3 408.2 0.742721 0.742721 0 listening 0
listening_listening_listening 1756184909060 360 215 touchmove 358.8 405.4 0.517530 0.517530 0 listening 0
listening_listening_listening 1756184909077 360 215 touchmove 347.9 403.6 0.596697 0.596697 0 listening 0
listening_listening_listening 1756184909093 360 215 touchmove 337.0 403.3 0.639668 0.639668 0 listening 0
listening_listening_listening 1756184909110 360 215 touchmove 325.9 404.3 0.715084 0.715084 0 listening 0
listening_listening_listening 1756184909127 360 215 touchmove 314.6 406.3 0.571165 0.571165 0 listening 0
listening_listening_listening 1756184909144 360 215 touchmove 303.3 408.4 0.515230 0.515230 0 listening 0
listening_listening_listening 1756184909161 360 215 touchmove 292.0 410.6 0.655494 0.655494 0 listening 0
listening_listening_listening 1756184909178 360 215 touchmove 281.0 412.8 0.600468 0.600468 0 listening 0
listening_listening_listening 1756184909194 360 215 touchmove 270.2 415.1 0.713323 0.713323 0 listening 0
listening_listening_listening 1756184909211 360 215 touchmove 259.5 417.0 0.647454 0.647454 0 listening 0
listening_listening_listening 1756184909228 360 215 touchmove 248.6 418.7 0.732701 0.732701 0 listening 0
listening_listening_listening 1756184909245 360 215 touchmove 237.5 420.5 0.648466 0.648466 0 listening 0
listening_listening_listening 1756184909262 360 215 touchmove 226.1 422.1 0.600853 0.600853 0 listening 0
listening_listening_listening 1756184909279 360 215 touchmove 214.9 424.0 0.757931 0.757931 0 listening 0
listening_listening_listening 1756184909295 360 215 touchmove 203.5 425.9 0.734515 0.734515 0 listening 0
listening_listening_listening 1756184909312 360 215 touchmove 192.0 427.8 0.723569 0.723569 0 listening 0
listening_listening_listening 1756184909329 360 215 touchmove 180.2 429.7 0.644741 0.644741 0 listening 0
listening_listening_listening 1756184909346 360 215 touchmove 168.5 431.4 0.588743 0.588743 0 listening 0
listening_listening_listening 1756184909363 360 215 touchmove 156.9 433.1 0.506761 0.506761 0 listening 0
listening_listening_listening 1756184909380 360 215 touchmove 145.7 435.0 0.671043 0.671043 0 listening 0
listening_listening_listening 1756184909396 360 215 touchmove 134.3 436.8 0.797778 0.797778 0 listening 0
listening_listening_listening 1756184909413 360 215 touchmove 122.9 438.8 0.637856 0.637856 0 listening 0
listening_listening_listening 1756184909430 360 215 touchmove 111.7 440.7 0.632117 0.632117 0 listening 0
listening_listening_listening 1756184909447 360 215 touchmove 100.4 442.6 0.592666 0.592666 0 listening 0
listening_listening_listening 1756184909464 360 215 touchmove 89.4 444.7 0.680639 0.680639 0 listening 0
listening_listening_listening 1756184909481 360 215 touchmove 78.3 446.7 0.630602 0.630602 0 listening 0
listening_listening_listening 1756184909497 360 215 touchmove 66.9 448.4 0.519065 0.519065 0 listening 0
listening_listening_listening 1756184909514 360 215 touchmove 55.8 449.9 0.553293 0.553293 0 listening 0
listening_listening_listening 1756184909531 360 215 touchmove 44.5 451.2 0.640507 0.640507 0 listening 0
listening_listening_listening 1756184909548 360 215 touchmove 33.1 452.7 0.608846 0.608846 0 listening 0
listening_listening_listening 1756184909565 360 215 touchmove 21.9 454.3 0.503418 0.503418 0 listening 0
listening_listening_listening 1756184909582 360 215 touchmove 10.3 456.0 0.527954 0.527954 0 listening 0
listening_listening_listening 1756184909598 360 215 touchmove -1.2 457.7 0.669645 0.669645 0 listening 0
listening_listening_listening 1756184909615 360 215 touchmove -9.9 458.9 0.595517 0.595517 0 listening 0
listening_listening_listening 1756184909632 360 215 touchmove -15.3 459.2 0.688289 0.688289 0 listening 0
listening_listening_listening 1756184909649 360 215 touchmove -17.5 458.6 0.577095 0.577095 0 listening 0
listening_listening_listening 1756184909666 360 215 touchmove -16.4 457.2 0.540554 0.540554 0 listening 0
listening_listening_listening 1756184909683 360 215 touchmove -12.2 455.0 0.649877 0.649877 0 listening 0
listening_listening_listening 1756184909699 360 215 touchmove -4.7 451.8 0.656927 0.656927 0 listening 0
listening_listening_listening 1756184909716 360 215 touchmove 5.9 448.1 0.574587 0.574587 0 listening 0
listening_listening_listening 1756184909733 360 215 touchmove 17.0 443.9 0.622942 0.622942 0 listening 0
listening_listening_listening 1756184909750 360 215 touchmove 28.0 439.9 0.589973 0.589973 0 listening 0
listening_listening_listening 1756184909767 360 215 touchmove 39.1 436.0 0.590034 0.590034 0 listening 0
listening_listening_listening 1756184909784 360 215 touchmove 50.1 432.1 0.748168 0.748168 0 listening 0
listening_listening_listening 1756184909800 360 215 touchmove 61.1 428.1 0.611304 0.611304 0 listening 0
listening_listening_listening 1756184909817 360 215 touchmove 71.9 424.3 0.573656 0.573656 0 listening 0
listening_listening_listening 1756184909834 360 215 touchmove 82.9 420.6 0.585154 0.585154 0 listening 0
listening_listening_listening 1756184909851 360 215 touchmove 93.5 417.1 0.623421 0.623421 0 listening 0
listening_listening_listening 1756184909868 360 215 touchmove 104.0 413.7 0.750814 0.750814 0 listening 0
listening_listening_listening 1756184909885 360 215 touchmove 113.6 410.6 0.676326 0.676326 0 listening 0
listening_listening_listening 1756184909901 360 215 touchmove 120.1 407.8 0.515306 0.515306 0 listening 0
listening_listening_listening 1756184909918 360 215 touchmove 123.6 405.6 0.515383 0.515383 0 listening 0
listening_listening_listening 1756184909935 360 215 touchmove 124.2 403.8 0.572219 0.572219 0 listening 0
listening_listening_listening 1756184909952 360 215 touchmove 121.5 402.4 0.581343 0.581343 0 listening 0
listening_listening_listening 1756184909969 360 215 touchmove 115.8 401.4 0.656475 0.656475 0 listening 0
listening_listening_listening 1756184909986 360 215 touchmove 107.1 400.9 0.543679 0.543679 0 listening 0
listening_listening_listening 1756184910002 360 215 touchmove 96.0 400.7 0.747704 0.747704 0 listening 0
