sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accused_accused_accused 1756184909476 360 215 touchstart -108.8 462.5 0.607118 0.607118 0 accused 0
accused_accused_accused 1756184909492 360 215 touchmove -100.7 464.6 0.638807 0.638807 0 accused 0
accused_accused_accused 1756184909509 360 215 touchmove -92.4 467.7 0.785136 0.785136 0 accused 0
accused_accused_accused 1756184909526 360 215 touchmove -84.9 469.8 0.559681 0.559681 0 accused 0
accused_accused_accused 1756184909543 360 215 touchmove -76.9 472.6 0.634967 0.634967 0 accused 0
accused_accused_accused 1756184909560 360 215 touchmove -68.7 475.2 0.634362 0.634362 0 accused 0
accused_accused_accused 1756184909577 360 215 touchmove -60.6 477.9 0.782385 0.782385 0 accused 0
accused_accused_accused 1756184909593 360 215 touchmove -52.5 480.5 0.755309 0.755309 0 accused 0
accused_accused_accused 1756184909610 360 215 touchmove -44.3 483.3 0.629796 0.629796 0 accused 0
accused_accused_accused 1756184909627 360 215 touchmove -35.8 486.3 0.747136 0.747136 0 accused 0
accused_accused_accused 1756184909644 360 215 touchmove -27.3 489.2 0.668846 0.668846 0 accused 0
accused_accused_accused 1756184909661 360 215 touchmove -18.9 492.0 0.788814 0.788814 0 accused 0
accused_accused_accused 1756184909678 360 215 touchmove -10.8 495.3 0.677611 0.677611 0 accused 0
accused_accused_accused 1756184909695 360 215 touchmove -2.7 498.2 0.711261 0.711261 0 accused 0
accused_accused_accused 1756184909711 360 215 touchmove 5.5 501.2 0.604934 0.604934 0 accused 0
accused_accused_accused 1756184909728 360 215 touchmove 13.7 504.1 0.643901 0.643901 0 accused 0
accused_accused_accused 1756184909745 360 215 touchmove 21.5 507.0 0.703958 0.703958 0 accused 0
accused_accused_accused 1756184909762 360 215 touchmove 29.1 509.8 0.567930 0.567930 0 accused 0
accused_accused_accused 1756184909779 360 215 touchmove 36.8 512.5 0.626923 0.626923 0 accused 0
accused_accused_accused 1756184909796 360 215 touchmove 44.6 514.8 0.656584 0.656584 0 accused 0
accused_accused_accused 1756184909813 360 215 touchmove 52.1 516.8 0.745188 0.745188 0 accused 0
accused_accused_accused 1756184909829 360 215 touchmove 59.4 518.1 0.795521 0.795521 0 accused 0
accused_accused_accused 1756184909846 360 215 touchmove 66.6 518.4 0.793246 0.793246 0 accused 0
accused_accused_accused 1756184909863 360 215 touchmove 74.2 517.8 0.590256 0.590256 0 accused 0
accused_accused_accused 1756184909880 360 215 touchmove 81.7 516.1 0.524187 0.524187 0 accused 0
accused_accused_accused 1756184909897 360 215 touchmove 89.0 513.6 0.518392 0.518392 0 accused 0
accused_accused_accused 1756184909914 360 215 touchmove 96.4 510.0 0.678954 0.678954 0 accused 0
accused_accused_accused 1756184909931 360 215 touchmove 104.0 506.0 0.632633 0.632633 0 accused 0
accused_accused_accused 1756184909947 360 215 touchmove 111.7 501.7 0.796269 0.796269 0 accused 0
accused_accused_accused 1756184909964 360 215 touchmove 119.5 497.3 0.712700 0.712700 0 accused 0
accused_accused_accused 1756184909981 360 215 touchmove 126.9 493.0 0.737288 0.737288 0 accused 0
accused_accused_accused 1756184909998 360 215 touchmove 134.4 488.7 0.662898 0.662898 0 accused 0
accused_accused_accused 1756184910015 360 215 touchmove 142.1 484.4 0.687719 0.687719 0 accused 0
accused_accused_accused 1756184910032 360 215 touchmove 149.6 480.2 0.622894 0.622894 0 accused 0
accused_accused_accused 1756184910048 360 215 touchmove 157.1 475.9 0.721887 0.721887 0 accused 0
accused_accused_accused 1756184910065 360 215 touchmove 164.3 471.7 0.711797 0.711797 0 accused 0
accused_accused_accused 1756184910082 360 215 touchmove 171.4 467.5 0.712978 0.712978 0 accused 0
accused_accused_accused 1756184910099 360 215 touchmove 178.7 463.3 0.748982 0.748982 0 accused 0
accused_accused_accused 1756184910116 360 215 touchmove 186.0 459.1 0.664934 0.664934 0 accused 0
accused_accused_accused 1756184910133 360 215 touchmove 193.2 454.9 0.569571 0.569571 0 accused 0
accused_accused_accused 1756184910150 360 215 touchmove 200.5 450.7 0.758932 0.758932 0 accused 0
accused_accused_accused 1756184910166 360 215 touchmove 207.7 446.5 0.788629 0.788629 0 accused 0
accused_accused_accused 1756184910183 360 215 touchmove 215.2 442.4 0.510621 0.510621 0 accused 0
accused_accused_accused 1756184910200 360 215 touchmove 222.5 438.2 0.752840 0.752840 0 accused 0
accused_accused_accused 1756184910217 360 215 touchmove 229.8 434.0 0.637831 0.637831 0 accused 0
accused_accused_accused 1756184910234 360 215 touchmove 237.0 429.9 0.529230 0.529230 0 accused 0
accused_accused_accused 1756184910251 360 215 touchmove 244.2 425.5 0.760463 0.760463 0 accused 0
accused_accused_accused 1756184910268 360 215 touchmove 251.4 421.2 0.514530 0.514530 0 accused 0
accused_accused_accused 1756184910284 360 215 touchmove 258.7 417.2 0.748478 0.748478 0 accused 0
accused_accused_accused 1756184910301 360 215 touchmove 265.8 412.9 0.672155 0.672155 0 accused 0
accused_accused_accused 1756184910318 360 215 touchmove 270.8 409.6 0.627741 0.627741 0 accused 0
accused_accused_accused 1756184910335 360 215 touchmove 273.5 407.3 0.780174 0.780174 0 accused 0
accused_accused_accused 1756184910352 360 215 touchmove 274.2 405.4 0.625555 0.625555 0 accused 0
accused_accused_accused 1756184910369 360 215 touchmove 272.6 404.5 0.623316 0.623316 0 accused 0
accused_accused_accused 1756184910386 360 215 touchmove 268.8 404.6 0.615698 0.615698 0 accused 0
accused_accused_accused 1756184910402 360 215 touchmove 262.9 405.4 0.544295 0.544295 0 accused 0
accused_accused_accused 1756184910419 360 215 touchmove 254.6 407.2 0.683775 0.683775 0 accused 0
accused_accused_accused 1756184910436 360 215 touchmove 246.4 408.8 0.691519 0.691519 0 accused 0
accused_accused_accused 1756184910453 360 215 touchmove 238.1 410.4 0.508497 0.508497 0 accused 0
accused_accused_accused 1756184910470 360 215 touchmove 229.7 412.0 0.659323 0.659323 0 accused 0
accused_accused_accused 1756184910487 360 215 touchmove 221.2 413.7 0.582312 0.582312 0 accused 0
accused_accused_accused 1756184910503 360 215 touchmove 212.8 415.3 0.746179 0.746179 0 accused 0
accused_accused_accused 1756184910520 360 215 touchmove 204.6 416.6 0.545017 0.545017 0 accused 0
accused_accused_accused 1756184910537 360 215 touchmove 196.7 418.1 0.698866 0.698866 0 accused 0
accused_accused_accused 1756184910554 360 215 touchmove 188.5 419.6 0.565469 0.565469 0 accused 0
accused_accused_accused 1756184910571 360 215 touchmove 180.5 421.4 0.714621 0.714621 0 accused 0
accused_accused_accused 1756184910588 360 215 touchmove 172.5 423.1 0.552564 0.552564 0 accused 0
accused_accused_accused 1756184910605 360 215 touchmove 164.4 424.7 0.581447 0.581447 0 accused 0
accused_accused_accused 1756184910621 360 215 touchmove 156.2 426.3 0.519693 0.519693 0 accused 0
accused_accused_accused 1756184910638 360 215 touchmove 147.9 428.3 0.799876 0.799876 0 accused 0
accused_accused_accused 1756184910655 360 215 touchmove 139.6 430.0 0.642179 0.642179 0 accused 0
accused_accused_accused 1756184910672 360 215 touchmove 131.3 431.7 0.771215 0.771215 0 accused 0
accused_accused_accused 1756184910689 360 215 touchmove 123.2 433.1 0.593629 0.593629 0 accused 0
accused_accused_accused 1756184910706 360 215 touchmove 114.7 434.6 0.500916 0.500916 0 accused 0
accused_accused_accused 1756184910723 360 215 touchmove 106.5 436.2 0.696504 0.696504 0 accused 0
accused_accused_accused 1756184910739 360 215 touchmove 98.2 437.5 0.552442 0.552442 0 accused 0
accused_accused_accused 1756184910756 360 215 touchmove 89.6 438.8 0.761780 0.761780 0 accused 0
accused_accused_accused 1756184910773 360 215 touchmove 80.9 440.2 0.506101 0.506101 0 accused 0
accused_accused_accused 1756184910790 360 215 touchmove 72.4 441.5 0.774224 0.774224 0 accused 0
accused_accused_accused 1756184910807 360 215 touchmove 63.2 443.2 0.567568 0.567568 0 accused 0
accused_accused_accused 1756184910824 360 215 touchmove 54.7 444.6 0.594763 0.594763 0 accused 0
accused_accused_accused 1756184910841 360 215 touchmove 46.1 446.2 0.730994 0.730994 0 accused 0
accused_accused_accused 1756184910857 360 215 touchmove 37.4 447.7 0.719133 0.719133 0 accused 0
accused_accused_accused 1756184910874 360 215 touchmove 29.0 449.0 0.789456 0.789456 0 accused 0
accused_accused_accused 1756184910891 360 215 touchmove 20.7 450.6 0.795303 0.795303 0 accused 0
accused_accused_accused 1756184910908 360 215 touchmove 12.5 452.2 0.557961 0.557961 0 accused 0
accused_accused_accused 1756184910925 360 215 touchmove 4.5 453.8 0.533593 0.533593 0 accused 0
accused_accused_accused 1756184910942 360 215 touchmove -3.6 455.5 0.560027 0.560027 0 accused 0
accused_accused_accused 1756184910958 360 215 touchmove -11.8 457.0 0.678312 0.678312 0 accused 0
