sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
demanded_demanded_demanded 1756184913882 360 215 touchstart 36.1 462.7 0.509283 0.509283 0 demanded 0
demanded_demanded_demanded 1756184913898 360 215 touchmove 28.4 449.9 0.622569 0.622569 0 demanded 0
demanded_demanded_demanded 1756184913915 360 215 touchmove 20.6 437.3 0.613747 0.613747 0 demanded 0
demanded_demanded_demanded 1756184913932 360 215 touchmove 18.3 427.7 0.767685 0.767685 0 demanded 0
demanded_demanded_demanded 1756184913949 360 215 touchmove 18.0 420.4 0.560598 0.560598 0 demanded 0
demanded_demanded_demanded 1756184913966 360 215 touchmove 20.6 415.7 0.665858 0.665858 0 demanded 0
demanded_demanded_demanded 1756184913983 360 215 touchmove 26.4 413.3 0.752325 0.752325 0 demanded 0
demanded_demanded_demanded 1756184913999 360 215 touchmove 35.3 413.5 0.685407 0.685407 0 demanded 0
demanded_demanded_demanded 1756184914016 360 215 touchmove 47.3 416.4 0.717510 0.717510 0 demanded 0
demanded_demanded_demanded 1756184914033 360 215 touchmove 61.6 421.2 0.738938 0.738938 0 demanded 0
demanded_demanded_demanded 1756184914050 360 215 touchmove 75.7 426.0 0.793558 0.793558 0 demanded 0
demanded_demanded_demanded 1756184914067 360 215 touchmove 89.9 431.0 0.533711 0.533711 0 demanded 0
demanded_demanded_demanded 1756184914084 360 215 touchmove 104.3 436.0 0.785416 0.785416 0 demanded 0
demanded_demanded_demanded 1756184914100 360 215 touchmove 118.7 441.0 0.611185 0.611185 0 demanded 0
demanded_demanded_demanded 1756184914117 360 215 touchmove 133.2 446.1 0.797975 0.797975 0 demanded 0
demanded_demanded_demanded 1756184914134 360 215 touchmove 147.7 451.0 0.724275 0.724275 0 demanded 0
demanded_demanded_demanded 1756184914151 360 215 touchmove 162.1 455.8 0.549614 0.549614 0 demanded 0
demanded_demanded_demanded 1756184914168 360 215 touchmove 176.5 460.7 0.503282 0.503282 0 demanded 0
demanded_demanded_demanded 1756184914185 360 215 touchmove 190.9 465.3 0.737247 0.737247 0 demanded 0
demanded_demanded_demanded 1756184914202 360 215 touchmove 205.4 470.1 0.687782 0.687782 0 demanded 0
demanded_demanded_demanded 1756184914218 360 215 touchmove 219.8 474.8 0.744549 0.744549 0 demanded 0
demanded_demanded_demanded 1756184914235 360 215 touchmove 234.0 479.6 0.745952 0.745952 0 demanded 0
demanded_demanded_demanded 1756184914252 360 215 touchmove 248.2 484.7 0.664614 0.664614 0 demanded 0
demanded_demanded_demanded 1756184914269 360 215 touchmove 262.5 489.9 0.544153 0.544153 0 demanded 0
demanded_demanded_demanded 1756184914286 360 215 touchmove 276.8 494.9 0.731414 0.731414 0 demanded 0
demanded_demanded_demanded 1756184914303 360 215 touchmove 291.1 500.1 0.701506 0.701506 0 demanded 0
demanded_demanded_demanded 1756184914319 360 215 touchmove 305.3 505.2 0.620841 0.620841 0 demanded 0
demanded_demanded_demanded 1756184914336 360 215 touchmove 318.8 510.1 0.739188 0.739188 0 demanded 0
