sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rocket_rocket_rocket 1756184911686 360 215 touchstart 71.9 400.8 0.522905 0.522905 0 rocket 0
rocket_rocket_rocket 1756184911702 360 215 touchmove 91.7 400.7 0.708853 0.708853 0 rocket 0
rocket_rocket_rocket 1756184911719 360 215 touchmove 110.8 400.6 0.593295 0.593295 0 rocket 0
rocket_rocket_rocket 1756184911736 360 215 touchmove 129.3 400.0 0.775692 0.775692 0 rocket 0
rocket_rocket_rocket 1756184911753 360 215 touchmove 148.3 399.8 0.631758 0.631758 0 rocket 0
rocket_rocket_rocket 1756184911770 360 215 touchmove 167.1 399.6 0.514948 0.514948 0 rocket 0
rocket_rocket_rocket 1756184911787 360 215 touchmove 186.0 399.4 0.784000 0.784000 0 rocket 0
rocket_rocket_rocket 1756184911804 360 215 touchmove 205.0 399.3 0.578733 0.578733 0 rocket 0
rocket_rocket_rocket 1756184911821 360 215 touchmove 223.9 399.4 0.708350 0.708350 0 rocket 0
rocket_rocket_rocket 1756184911838 360 215 touchmove 242.9 399.6 0.724698 0.724698 0 rocket 0
rocket_rocket_rocket 1756184911855 360 215 touchmove 261.8 399.8 0.504756 0.504756 0 rocket 0
rocket_rocket_rocket 1756184911872 360 215 touchmove 280.9 400.0 0.783283 0.783283 0 rocket 0
rocket_rocket_rocket 1756184911889 360 215 touchmove 300.0 400.2 0.644630 0.644630 0 rocket 0
rocket_rocket_rocket 1756184911906 360 215 touchmove 319.1 400.5 0.697626 0.697626 0 rocket 0
rocket_rocket_rocket 1756184911923 360 215 touchmove 338.1 400.5 0.606295 0.606295 0 rocket 0
rocket_rocket_rocket 1756184911940 360 215 touchmove 357.2 400.5 0.660409 0.660409 0 rocket 0
rocket_rocket_rocket 1756184911957 360 215 touchmove 376.0 400.5 0.579222 0.579222 0 rocket 0
rocket_rocket_rocket 1756184911974 360 215 touchmove 389.4 401.3 0.584674 0.584674 0 rocket 0
rocket_rocket_rocket 1756184911990 360 215 touchmove 397.5 403.1 0.645625 0.645625 0 rocket 0
rocket_rocket_rocket 1756184912007 360 215 touchmove 400.2 405.7 0.593842 0.593842 0 rocket 0
rocket_rocket_rocket 1756184912024 360 215 touchmove 397.7 409.3 0.601168 0.601168 0 rocket 0
