sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attacks_attacks_attacks 1756184908463 360 215 touchstart -108.5 461.4 0.543611 0.543611 0 attacks 0
attacks_attacks_attacks 1756184908479 360 215 touchmove -91.3 458.1 0.570433 0.570433 0 attacks 0
attacks_attacks_attacks 1756184908496 360 215 touchmove -73.6 452.2 0.502842 0.502842 0 attacks 0
attacks_attacks_attacks 1756184908513 360 215 touchmove -56.2 449.3 0.769920 0.769920 0 attacks 0
attacks_attacks_attacks 1756184908530 360 215 touchmove -39.0 445.0 0.591612 0.591612 0 attacks 0
attacks_attacks_attacks 1756184908547 360 215 touchmove -21.7 440.5 0.619890 0.619890 0 attacks 0
attacks_attacks_attacks 1756184908564 360 215 touchmove -4.5 436.2 0.603274 0.603274 0 attacks 0
attacks_attacks_attacks 1756184908581 360 215 touchmove 12.6 431.8 0.610157 0.610157 0 attacks 0
attacks_attacks_attacks 1756184908597 360 215 touchmove 29.4 427.6 0.532372 0.532372 0 attacks 0
attacks_attacks_attacks 1756184908614 360 215 touchmove 46.1 423.4 0.760493 0.760493 0 attacks 0
attacks_attacks_attacks 1756184908631 360 215 touchmove 62.8 419.1 0.662519 0.662519 0 attacks 0
attacks_attacks_attacks 1756184908648 360 215 touchmove 79.8 415.5 0.532312 0.532312 0 attacks 0
attacks_attacks_attacks 1756184908665 360 215 touchmove 95.0 412.3 0.732490 0.732490 0 attacks 0
attacks_attacks_attacks 1756184908682 360 215 touchmove 105.6 410.0 0.500121 0.500121 0 attacks 0
attacks_attacks_attacks 1756184908699 360 215 touchmove 111.3 408.8 0.778394 0.778394 0 attacks 0
attacks_attacks_attacks 1756184908716 360 215 touchmove 112.3 408.7 0.599101 0.599101 0 attacks 0
attacks_attacks_attacks 1756184908732 360 215 touchmove 108.3 409.6 0.658576 0.658576 0 attacks 0
attacks_attacks_attacks 1756184908749 360 215 touchmove 99.5 411.8 0.580752 0.580752 0 attacks 0
attacks_attacks_attacks 1756184908766 360 215 touchmove 85.6 415.1 0.781554 0.781554 0 attacks 0
attacks_attacks_attacks 1756184908783 360 215 touchmove 68.5 419.4 0.689269 0.689269 0 attacks 0
attacks_attacks_attacks 1756184908800 360 215 touchmove 51.2 423.9 0.797070 0.797070 0 attacks 0
attacks_attacks_attacks 1756184908817 360 215 touchmove 34.0 428.2 0.516915 0.516915 0 attacks 0
attacks_attacks_attacks 1756184908834 360 215 touchmove 16.8 432.7 0.629639 0.629639 0 attacks 0
attacks_attacks_attacks 1756184908850 360 215 touchmove -0.3 437.2 0.566785 0.566785 0 attacks 0
attacks_attacks_attacks 1756184908867 360 215 touchmove -17.4 441.6 0.518358 0.518358 0 attacks 0
attacks_attacks_attacks 1756184908884 360 215 touchmove -34.4 445.8 0.621743 0.621743 0 attacks 0
attacks_attacks_attacks 1756184908901 360 215 touchmove -51.6 449.8 0.732249 0.732249 0 attacks 0
attacks_attacks_attacks 1756184908918 360 215 touchmove -65.3 454.0 0.541743 0.541743 0 attacks 0
attacks_attacks_attacks 1756184908935 360 215 touchmove -74.0 458.6 0.746517 0.746517 0 attacks 0
attacks_attacks_attacks 1756184908952 360 215 touchmove -77.9 463.3 0.527666 0.527666 0 attacks 0
attacks_attacks_attacks 1756184908969 360 215 touchmove -77.0 467.8 0.762443 0.762443 0 attacks 0
attacks_attacks_attacks 1756184908985 360 215 touchmove -71.8 472.8 0.716103 0.716103 0 attacks 0
attacks_attacks_attacks 1756184909002 360 215 touchmove -61.5 477.7 0.526884 0.526884 0 attacks 0
attacks_attacks_attacks 1756184909019 360 215 touchmove -46.3 483.5 0.692651 0.692651 0 attacks 0
