sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
murray_murray_murray 1756184912120 360 215 touchstart 361.0 527.5 0.560056 0.560056 0 murray 0
murray_murray_murray 1756184912136 360 215 touchmove 356.4 517.5 0.682628 0.682628 0 murray 0
murray_murray_murray 1756184912153 360 215 touchmove 349.4 507.3 0.752388 0.752388 0 murray 0
murray_murray_murray 1756184912170 360 215 touchmove 341.4 495.8 0.696178 0.696178 0 murray 0
murray_murray_murray 1756184912187 360 215 touchmove 334.5 485.0 0.597764 0.597764 0 murray 0
murray_murray_murray 1756184912204 360 215 touchmove 327.6 474.1 0.664270 0.664270 0 murray 0
murray_murray_murray 1756184912221 360 215 touchmove 320.8 463.0 0.673407 0.673407 0 murray 0
murray_murray_murray 1756184912238 360 215 touchmove 314.3 451.9 0.525124 0.525124 0 murray 0
murray_murray_murray 1756184912255 360 215 touchmove 308.2 440.7 0.609432 0.609432 0 murray 0
murray_murray_murray 1756184912272 360 215 touchmove 302.1 430.1 0.575874 0.575874 0 murray 0
murray_murray_murray 1756184912289 360 215 touchmove 295.6 420.8 0.643712 0.643712 0 murray 0
murray_murray_murray 1756184912305 360 215 touchmove 288.0 412.8 0.553079 0.553079 0 murray 0
murray_murray_murray 1756184912322 360 215 touchmove 279.3 406.5 0.663885 0.663885 0 murray 0
murray_murray_murray 1756184912339 360 215 touchmove 269.3 402.1 0.718208 0.718208 0 murray 0
murray_murray_murray 1756184912356 360 215 touchmove 258.4 399.5 0.628614 0.628614 0 murray 0
murray_murray_murray 1756184912373 360 215 touchmove 246.6 398.6 0.597603 0.597603 0 murray 0
murray_murray_murray 1756184912390 360 215 touchmove 234.2 398.9 0.550991 0.550991 0 murray 0
murray_murray_murray 1756184912407 360 215 touchmove 221.4 399.2 0.766110 0.766110 0 murray 0
murray_murray_murray 1756184912424 360 215 touchmove 209.1 400.0 0.795113 0.795113 0 murray 0
murray_murray_murray 1756184912441 360 215 touchmove 196.6 400.5 0.775070 0.775070 0 murray 0
murray_murray_murray 1756184912458 360 215 touchmove 184.2 400.6 0.509208 0.509208 0 murray 0
murray_murray_murray 1756184912474 360 215 touchmove 171.8 400.7 0.781927 0.781927 0 murray 0
murray_murray_murray 1756184912491 360 215 touchmove 159.5 400.8 0.503478 0.503478 0 murray 0
murray_murray_murray 1756184912508 360 215 touchmove 147.4 400.8 0.704726 0.704726 0 murray 0
murray_murray_murray 1756184912525 360 215 touchmove 134.8 401.1 0.702750 0.702750 0 murray 0
murray_murray_murray 1756184912542 360 215 touchmove 122.2 401.2 0.721097 0.721097 0 murray 0
murray_murray_murray 1756184912559 360 215 touchmove 109.8 401.4 0.584517 0.584517 0 murray 0
murray_murray_murray 1756184912576 360 215 touchmove 97.9 402.1 0.537583 0.537583 0 murray 0
murray_murray_murray 1756184912593 360 215 touchmove 85.6 403.5 0.602798 0.602798 0 murray 0
murray_murray_murray 1756184912610 360 215 touchmove 73.3 405.8 0.619215 0.619215 0 murray 0
murray_murray_murray 1756184912627 360 215 touchmove 60.8 408.2 0.524658 0.524658 0 murray 0
murray_murray_murray 1756184912643 360 215 touchmove 48.9 410.8 0.757296 0.757296 0 murray 0
murray_murray_murray 1756184912660 360 215 touchmove 37.0 414.1 0.751217 0.751217 0 murray 0
murray_murray_murray 1756184912677 360 215 touchmove 25.4 418.1 0.622842 0.622842 0 murray 0
murray_murray_murray 1756184912694 360 215 touchmove 13.7 421.9 0.508858 0.508858 0 murray 0
murray_murray_murray 1756184912711 360 215 touchmove 2.0 425.5 0.730488 0.730488 0 murray 0
murray_murray_murray 1756184912728 360 215 touchmove -9.6 429.0 0.616070 0.616070 0 murray 0
murray_murray_murray 1756184912745 360 215 touchmove -21.2 432.6 0.778377 0.778377 0 murray 0
murray_murray_murray 1756184912762 360 215 touchmove -32.5 436.5 0.629663 0.629663 0 murray 0
murray_murray_murray 1756184912779 360 215 touchmove -44.0 440.4 0.527748 0.527748 0 murray 0
murray_murray_murray 1756184912796 360 215 touchmove -56.4 444.5 0.784929 0.784929 0 murray 0
murray_murray_murray 1756184912812 360 215 touchmove -68.8 448.8 0.577603 0.577603 0 murray 0
murray_murray_murray 1756184912829 360 215 touchmove -79.3 452.1 0.603959 0.603959 0 murray 0
murray_murray_murray 1756184912846 360 215 touchmove -86.4 454.4 0.618256 0.618256 0 murray 0
murray_murray_murray 1756184912863 360 215 touchmove -89.6 455.7 0.628941 0.628941 0 murray 0
murray_murray_murray 1756184912880 360 215 touchmove -89.2 456.1 0.703731 0.703731 0 murray 0
murray_murray_murray 1756184912897 360 215 touchmove -84.9 455.8 0.540892 0.540892 0 murray 0
murray_murray_murray 1756184912914 360 215 touchmove -77.0 454.3 0.763551 0.763551 0 murray 0
murray_murray_murray 1756184912931 360 215 touchmove -65.5 452.0 0.514104 0.514104 0 murray 0
murray_murray_murray 1756184912948 360 215 touchmove -52.5 449.9 0.562963 0.562963 0 murray 0
murray_murray_murray 1756184912965 360 215 touchmove -39.6 447.7 0.599661 0.599661 0 murray 0
murray_murray_murray 1756184912981 360 215 touchmove -27.5 445.4 0.723860 0.723860 0 murray 0
murray_murray_murray 1756184912998 360 215 touchmove -15.5 443.3 0.664756 0.664756 0 murray 0
murray_murray_murray 1756184913015 360 215 touchmove -3.6 441.2 0.789185 0.789185 0 murray 0
murray_murray_murray 1756184913032 360 215 touchmove 8.5 438.9 0.684069 0.684069 0 murray 0
murray_murray_murray 1756184913049 360 215 touchmove 21.0 436.5 0.532089 0.532089 0 murray 0
murray_murray_murray 1756184913066 360 215 touchmove 33.2 434.2 0.772230 0.772230 0 murray 0
murray_murray_murray 1756184913083 360 215 touchmove 45.4 432.1 0.639834 0.639834 0 murray 0
