sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
log_log_log 1756184910929 360 215 touchstart 465.0 463.4 0.665436 0.665436 0 log 0
log_log_log 1756184910946 360 215 touchmove 458.6 453.9 0.682471 0.682471 0 log 0
log_log_log 1756184910964 360 215 touchmove 452.7 440.5 0.671306 0.671306 0 log 0
log_log_log 1756184910981 360 215 touchmove 446.2 430.3 0.517557 0.517557 0 log 0
log_log_log 1756184910999 360 215 touchmove 437.7 422.0 0.631769 0.631769 0 log 0
log_log_log 1756184911016 360 215 touchmove 428.6 415.4 0.660822 0.660822 0 log 0
log_log_log 1756184911034 360 215 touchmove 418.8 411.3 0.749894 0.749894 0 log 0
log_log_log 1756184911051 360 215 touchmove 408.2 409.0 0.508508 0.508508 0 log 0
log_log_log 1756184911069 360 215 touchmove 396.1 408.7 0.766578 0.766578 0 log 0
log_log_log 1756184911086 360 215 touchmove 382.3 411.1 0.587768 0.587768 0 log 0
log_log_log 1756184911104 360 215 touchmove 368.2 414.7 0.506006 0.506006 0 log 0
log_log_log 1756184911121 360 215 touchmove 354.5 417.8 0.781581 0.781581 0 log 0
log_log_log 1756184911139 360 215 touchmove 341.0 421.0 0.526949 0.526949 0 log 0
log_log_log 1756184911156 360 215 touchmove 326.7 424.4 0.617316 0.617316 0 log 0
log_log_log 1756184911174 360 215 touchmove 312.9 427.8 0.559357 0.559357 0 log 0
log_log_log 1756184911191 360 215 touchmove 299.2 431.2 0.724405 0.724405 0 log 0
log_log_log 1756184911209 360 215 touchmove 285.6 434.8 0.527304 0.527304 0 log 0
log_log_log 1756184911226 360 215 touchmove 272.5 438.3 0.574581 0.574581 0 log 0
log_log_log 1756184911244 360 215 touchmove 259.7 441.9 0.784113 0.784113 0 log 0
log_log_log 1756184911261 360 215 touchmove 246.3 445.6 0.781110 0.781110 0 log 0
log_log_log 1756184911279 360 215 touchmove 234.0 449.2 0.697936 0.697936 0 log 0
log_log_log 1756184911296 360 215 touchmove 222.0 452.7 0.541440 0.541440 0 log 0
log_log_log 1756184911314 360 215 touchmove 206.2 455.8 0.649102 0.649102 0 log 0
log_log_log 1756184911331 360 215 touchmove 198.0 461.2 0.621364 0.621364 0 log 0
log_log_log 1756184911349 360 215 touchend 188.9 462.9 0.517740 0.517740 0 log 0
