sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pharmacy_pharmacy_pharmacy 1756184918808 360 215 touchstart 503.4 399.7 0.726115 0.726115 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918824 360 215 touchmove 486.9 403.6 0.671802 0.671802 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918841 360 215 touchmove 469.8 408.2 0.759272 0.759272 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918858 360 215 touchmove 453.6 412.5 0.664205 0.664205 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918875 360 215 touchmove 436.9 416.8 0.645668 0.645668 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918892 360 215 touchmove 420.2 421.1 0.656652 0.656652 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918909 360 215 touchmove 403.5 425.3 0.673077 0.673077 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918925 360 215 touchmove 386.7 429.6 0.714134 0.714134 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918942 360 215 touchmove 369.9 433.8 0.504050 0.504050 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918959 360 215 touchmove 352.9 437.9 0.701554 0.701554 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918976 360 215 touchmove 335.8 442.1 0.641302 0.641302 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184918993 360 215 touchmove 318.9 446.1 0.595465 0.595465 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919010 360 215 touchmove 301.8 450.1 0.773358 0.773358 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919026 360 215 touchmove 284.9 453.8 0.624013 0.624013 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919043 360 215 touchmove 267.9 456.8 0.522751 0.522751 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919060 360 215 touchmove 250.7 459.3 0.671425 0.671425 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919077 360 215 touchmove 233.5 461.3 0.686788 0.686788 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919094 360 215 touchmove 216.5 462.5 0.648072 0.648072 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919111 360 215 touchmove 199.3 463.4 0.600301 0.600301 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919128 360 215 touchmove 182.3 463.7 0.529734 0.529734 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919144 360 215 touchmove 164.8 463.7 0.707074 0.707074 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919161 360 215 touchmove 147.6 463.6 0.689043 0.689043 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919178 360 215 touchmove 130.4 463.6 0.780940 0.780940 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919195 360 215 touchmove 113.1 463.6 0.611086 0.611086 0 pharmacy 0
pharmacy_pharmacy_pharmacy 1756184919212 360 215 touchmove 95.7 463.5 0.522999 0.522999 0 pharmacy 0
