sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
ronald_ronald_ronald 1756184917482 360 215 touchstart 73.8 398.3 0.773082 0.773082 0 ronald 0
ronald_ronald_ronald 1756184917498 360 215 touchmove 100.9 397.5 0.545164 0.545164 0 ronald 0
ronald_ronald_ronald 1756184917515 360 215 touchmove 129.0 397.4 0.519956 0.519956 0 ronald 0
ronald_ronald_ronald 1756184917532 360 215 touchmove 155.8 397.2 0.534042 0.534042 0 ronald 0
ronald_ronald_ronald 1756184917549 360 215 touchmove 183.3 397.1 0.688085 0.688085 0 ronald 0
ronald_ronald_ronald 1756184917566 360 215 touchmove 210.8 397.2 0.735457 0.735457 0 ronald 0
ronald_ronald_ronald 1756184917583 360 215 touchmove 238.4 397.4 0.510593 0.510593 0 ronald 0
ronald_ronald_ronald 1756184917600 360 215 touchmove 265.7 397.5 0.718899 0.718899 0 ronald 0
ronald_ronald_ronald 1756184917617 360 215 touchmove 293.4 398.2 0.632336 0.632336 0 ronald 0
ronald_ronald_ronald 1756184917634 360 215 touchmove 321.3 398.7 0.732746 0.732746 0 ronald 0
ronald_ronald_ronald 1756184917651 360 215 touchmove 348.9 398.9 0.659130 0.659130 0 ronald 0
ronald_ronald_ronald 1756184917667 360 215 touchmove 369.6 401.5 0.520457 0.520457 0 ronald 0
ronald_ronald_ronald 1756184917684 360 215 touchmove 383.4 406.9 0.769254 0.769254 0 ronald 0
ronald_ronald_ronald 1756184917701 360 215 touchmove 389.9 415.4 0.692227 0.692227 0 ronald 0
ronald_ronald_ronald 1756184917718 360 215 touchmove 390.0 426.2 0.659795 0.659795 0 ronald 0
ronald_ronald_ronald 1756184917735 360 215 touchmove 383.3 439.3 0.626980 0.626980 0 ronald 0
ronald_ronald_ronald 1756184917752 360 215 touchmove 369.9 454.9 0.684220 0.684220 0 ronald 0
ronald_ronald_ronald 1756184917769 360 215 touchmove 349.3 472.9 0.510577 0.510577 0 ronald 0
ronald_ronald_ronald 1756184917786 360 215 touchmove 327.6 488.1 0.691259 0.691259 0 ronald 0
ronald_ronald_ronald 1756184917803 360 215 touchmove 305.0 499.9 0.501027 0.501027 0 ronald 0
ronald_ronald_ronald 1756184917820 360 215 touchmove 281.6 507.9 0.769894 0.769894 0 ronald 0
ronald_ronald_ronald 1756184917836 360 215 touchmove 257.1 512.7 0.657554 0.657554 0 ronald 0
ronald_ronald_ronald 1756184917853 360 215 touchmove 231.0 514.8 0.781645 0.781645 0 ronald 0
ronald_ronald_ronald 1756184917870 360 215 touchmove 204.2 513.4 0.718177 0.718177 0 ronald 0
