sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gordon_gordon_gordon 1756184911003 360 215 touchstart 179.8 462.1 0.742803 0.742803 0 gordon 0
gordon_gordon_gordon 1756184911019 360 215 touchmove 194.4 458.6 0.656011 0.656011 0 gordon 0
gordon_gordon_gordon 1756184911036 360 215 touchmove 209.0 455.1 0.765519 0.765519 0 gordon 0
gordon_gordon_gordon 1756184911053 360 215 touchmove 223.7 451.4 0.520025 0.520025 0 gordon 0
gordon_gordon_gordon 1756184911070 360 215 touchmove 238.2 447.8 0.538765 0.538765 0 gordon 0
gordon_gordon_gordon 1756184911087 360 215 touchmove 252.8 444.2 0.698828 0.698828 0 gordon 0
gordon_gordon_gordon 1756184911104 360 215 touchmove 267.5 440.4 0.524643 0.524643 0 gordon 0
gordon_gordon_gordon 1756184911121 360 215 touchmove 282.2 436.7 0.665717 0.665717 0 gordon 0
gordon_gordon_gordon 1756184911138 360 215 touchmove 296.9 433.0 0.572514 0.572514 0 gordon 0
gordon_gordon_gordon 1756184911155 360 215 touchmove 311.6 429.3 0.711304 0.711304 0 gordon 0
gordon_gordon_gordon 1756184911172 360 215 touchmove 326.2 425.8 0.638206 0.638206 0 gordon 0
gordon_gordon_gordon 1756184911189 360 215 touchmove 340.9 422.2 0.578737 0.578737 0 gordon 0
gordon_gordon_gordon 1756184911206 360 215 touchmove 355.7 418.6 0.717394 0.717394 0 gordon 0
gordon_gordon_gordon 1756184911223 360 215 touchmove 370.5 415.0 0.723105 0.723105 0 gordon 0
gordon_gordon_gordon 1756184911240 360 215 touchmove 385.2 411.4 0.585154 0.585154 0 gordon 0
gordon_gordon_gordon 1756184911257 360 215 touchmove 396.4 408.3 0.505830 0.505830 0 gordon 0
gordon_gordon_gordon 1756184911274 360 215 touchmove 403.5 405.6 0.603004 0.603004 0 gordon 0
gordon_gordon_gordon 1756184911291 360 215 touchmove 406.3 403.3 0.705369 0.705369 0 gordon 0
