sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
twist_twist_twist 1756184913677 360 215 touchstart 145.2 399.0 0.559250 0.559250 0 twist 0
twist_twist_twist 1756184913693 360 215 touchmove 130.2 399.5 0.664665 0.664665 0 twist 0
twist_twist_twist 1756184913710 360 215 touchmove 113.6 400.3 0.643492 0.643492 0 twist 0
twist_twist_twist 1756184913727 360 215 touchmove 97.3 399.8 0.797557 0.797557 0 twist 0
twist_twist_twist 1756184913744 360 215 touchmove 80.8 400.2 0.521140 0.521140 0 twist 0
twist_twist_twist 1756184913761 360 215 touchmove 64.2 400.5 0.712743 0.712743 0 twist 0
twist_twist_twist 1756184913778 360 215 touchmove 47.9 400.7 0.617074 0.617074 0 twist 0
twist_twist_twist 1756184913795 360 215 touchmove 31.8 400.9 0.597176 0.597176 0 twist 0
twist_twist_twist 1756184913812 360 215 touchmove 15.5 401.0 0.563674 0.563674 0 twist 0
twist_twist_twist 1756184913828 360 215 touchmove -0.7 401.0 0.766091 0.766091 0 twist 0
twist_twist_twist 1756184913845 360 215 touchmove -16.7 401.0 0.744996 0.744996 0 twist 0
twist_twist_twist 1756184913862 360 215 touchmove -29.9 401.0 0.655860 0.655860 0 twist 0
twist_twist_twist 1756184913879 360 215 touchmove -38.7 400.9 0.777164 0.777164 0 twist 0
twist_twist_twist 1756184913896 360 215 touchmove -43.2 400.4 0.594456 0.594456 0 twist 0
twist_twist_twist 1756184913913 360 215 touchmove -42.8 400.3 0.754031 0.754031 0 twist 0
twist_twist_twist 1756184913930 360 215 touchmove -38.0 400.1 0.728764 0.728764 0 twist 0
twist_twist_twist 1756184913947 360 215 touchmove -28.7 399.9 0.601553 0.601553 0 twist 0
twist_twist_twist 1756184913964 360 215 touchmove -14.8 399.7 0.749837 0.749837 0 twist 0
twist_twist_twist 1756184913980 360 215 touchmove 1.0 399.5 0.636709 0.636709 0 twist 0
twist_twist_twist 1756184913997 360 215 touchmove 17.0 399.3 0.784575 0.784575 0 twist 0
twist_twist_twist 1756184914014 360 215 touchmove 33.3 399.4 0.623258 0.623258 0 twist 0
twist_twist_twist 1756184914031 360 215 touchmove 49.1 399.2 0.651443 0.651443 0 twist 0
twist_twist_twist 1756184914048 360 215 touchmove 65.2 399.1 0.611544 0.611544 0 twist 0
twist_twist_twist 1756184914065 360 215 touchmove 81.4 399.1 0.518903 0.518903 0 twist 0
twist_twist_twist 1756184914082 360 215 touchmove 97.4 399.2 0.520154 0.520154 0 twist 0
twist_twist_twist 1756184914099 360 215 touchmove 113.8 399.1 0.703447 0.703447 0 twist 0
twist_twist_twist 1756184914115 360 215 touchmove 130.1 399.0 0.676336 0.676336 0 twist 0
twist_twist_twist 1756184914132 360 215 touchmove 146.4 398.9 0.707789 0.707789 0 twist 0
twist_twist_twist 1756184914149 360 215 touchmove 162.7 398.8 0.601356 0.601356 0 twist 0
twist_twist_twist 1756184914166 360 215 touchmove 179.0 398.7 0.609798 0.609798 0 twist 0
twist_twist_twist 1756184914183 360 215 touchmove 195.2 398.4 0.775687 0.775687 0 twist 0
twist_twist_twist 1756184914200 360 215 touchmove 211.6 397.8 0.715531 0.715531 0 twist 0
twist_twist_twist 1756184914217 360 215 touchmove 227.8 397.3 0.774937 0.774937 0 twist 0
twist_twist_twist 1756184914234 360 215 touchmove 244.1 397.3 0.794105 0.794105 0 twist 0
twist_twist_twist 1756184914251 360 215 touchmove 260.4 397.1 0.541152 0.541152 0 twist 0
twist_twist_twist 1756184914267 360 215 touchmove 276.4 397.2 0.622127 0.622127 0 twist 0
twist_twist_twist 1756184914284 360 215 touchmove 292.3 397.4 0.525372 0.525372 0 twist 0
twist_twist_twist 1756184914301 360 215 touchmove 308.3 397.6 0.646994 0.646994 0 twist 0
twist_twist_twist 1756184914318 360 215 touchmove 320.6 398.1 0.600880 0.600880 0 twist 0
twist_twist_twist 1756184914335 360 215 touchmove 328.5 399.2 0.518757 0.518757 0 twist 0
twist_twist_twist 1756184914352 360 215 touchmove 331.7 400.1 0.679074 0.679074 0 twist 0
twist_twist_twist 1756184914369 360 215 touchmove 330.5 401.5 0.715963 0.715963 0 twist 0
twist_twist_twist 1756184914386 360 215 touchmove 324.8 403.2 0.636286 0.636286 0 twist 0
twist_twist_twist 1756184914402 360 215 touchmove 314.8 405.3 0.546036 0.546036 0 twist 0
twist_twist_twist 1756184914419 360 215 touchmove 300.2 407.7 0.571219 0.571219 0 twist 0
twist_twist_twist 1756184914436 360 215 touchmove 284.7 410.6 0.557123 0.557123 0 twist 0
twist_twist_twist 1756184914453 360 215 touchmove 268.8 413.4 0.617117 0.617117 0 twist 0
twist_twist_twist 1756184914470 360 215 touchmove 252.9 416.4 0.765181 0.765181 0 twist 0
twist_twist_twist 1756184914487 360 215 touchmove 236.8 419.2 0.681647 0.681647 0 twist 0
twist_twist_twist 1756184914504 360 215 touchmove 220.7 422.1 0.664154 0.664154 0 twist 0
twist_twist_twist 1756184914521 360 215 touchmove 204.6 424.8 0.576360 0.576360 0 twist 0
twist_twist_twist 1756184914538 360 215 touchmove 188.7 427.6 0.557803 0.557803 0 twist 0
twist_twist_twist 1756184914554 360 215 touchmove 172.7 430.0 0.516590 0.516590 0 twist 0
twist_twist_twist 1756184914571 360 215 touchmove 156.8 432.5 0.578121 0.578121 0 twist 0
twist_twist_twist 1756184914588 360 215 touchmove 141.0 435.1 0.680588 0.680588 0 twist 0
twist_twist_twist 1756184914605 360 215 touchmove 125.3 437.5 0.639404 0.639404 0 twist 0
twist_twist_twist 1756184914622 360 215 touchmove 109.6 439.9 0.516171 0.516171 0 twist 0
twist_twist_twist 1756184914639 360 215 touchmove 93.8 442.4 0.717022 0.717022 0 twist 0
twist_twist_twist 1756184914656 360 215 touchmove 77.7 444.6 0.542395 0.542395 0 twist 0
twist_twist_twist 1756184914673 360 215 touchmove 61.5 447.0 0.604903 0.604903 0 twist 0
twist_twist_twist 1756184914689 360 215 touchmove 45.2 449.6 0.758080 0.758080 0 twist 0
