sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
accounts_accounts_accounts 1756184908186 360 215 touchstart -109.0 463.2 0.788887 0.788887 0 accounts 0
accounts_accounts_accounts 1756184908202 360 215 touchmove -96.6 466.3 0.668648 0.668648 0 accounts 0
accounts_accounts_accounts 1756184908219 360 215 touchmove -85.2 471.4 0.799250 0.799250 0 accounts 0
accounts_accounts_accounts 1756184908236 360 215 touchmove -71.6 473.8 0.539170 0.539170 0 accounts 0
accounts_accounts_accounts 1756184908253 360 215 touchmove -59.0 477.8 0.736668 0.736668 0 accounts 0
accounts_accounts_accounts 1756184908270 360 215 touchmove -46.6 482.2 0.521720 0.521720 0 accounts 0
accounts_accounts_accounts 1756184908287 360 215 touchmove -34.1 486.4 0.666459 0.666459 0 accounts 0
accounts_accounts_accounts 1756184908303 360 215 touchmove -21.8 490.6 0.622894 0.622894 0 accounts 0
accounts_accounts_accounts 1756184908320 360 215 touchmove -9.7 495.3 0.538551 0.538551 0 accounts 0
accounts_accounts_accounts 1756184908337 360 215 touchmove 2.4 500.1 0.778862 0.778862 0 accounts 0
accounts_accounts_accounts 1756184908354 360 215 touchmove 14.3 504.5 0.509430 0.509430 0 accounts 0
accounts_accounts_accounts 1756184908371 360 215 touchmove 25.8 508.4 0.751306 0.751306 0 accounts 0
accounts_accounts_accounts 1756184908388 360 215 touchmove 37.2 512.0 0.698196 0.698196 0 accounts 0
accounts_accounts_accounts 1756184908404 360 215 touchmove 48.9 514.2 0.697505 0.697505 0 accounts 0
accounts_accounts_accounts 1756184908421 360 215 touchmove 60.9 515.7 0.622026 0.622026 0 accounts 0
accounts_accounts_accounts 1756184908438 360 215 touchmove 72.7 516.0 0.646783 0.646783 0 accounts 0
accounts_accounts_accounts 1756184908455 360 215 touchmove 84.7 515.2 0.723057 0.723057 0 accounts 0
accounts_accounts_accounts 1756184908472 360 215 touchmove 96.7 513.4 0.675002 0.675002 0 accounts 0
accounts_accounts_accounts 1756184908489 360 215 touchmove 109.5 510.6 0.522522 0.522522 0 accounts 0
accounts_accounts_accounts 1756184908506 360 215 touchmove 122.3 506.5 0.784984 0.784984 0 accounts 0
accounts_accounts_accounts 1756184908522 360 215 touchmove 134.5 502.4 0.634164 0.634164 0 accounts 0
accounts_accounts_accounts 1756184908539 360 215 touchmove 146.6 498.0 0.546280 0.546280 0 accounts 0
accounts_accounts_accounts 1756184908556 360 215 touchmove 158.6 493.7 0.788906 0.788906 0 accounts 0
accounts_accounts_accounts 1756184908573 360 215 touchmove 170.7 489.1 0.621804 0.621804 0 accounts 0
accounts_accounts_accounts 1756184908590 360 215 touchmove 182.4 484.8 0.764304 0.764304 0 accounts 0
accounts_accounts_accounts 1756184908607 360 215 touchmove 193.8 480.5 0.798314 0.798314 0 accounts 0
accounts_accounts_accounts 1756184908623 360 215 touchmove 205.3 476.5 0.645205 0.645205 0 accounts 0
accounts_accounts_accounts 1756184908640 360 215 touchmove 217.6 472.5 0.757665 0.757665 0 accounts 0
accounts_accounts_accounts 1756184908657 360 215 touchmove 229.6 468.5 0.525208 0.525208 0 accounts 0
accounts_accounts_accounts 1756184908674 360 215 touchmove 241.9 464.3 0.592786 0.592786 0 accounts 0
accounts_accounts_accounts 1756184908691 360 215 touchmove 254.5 460.4 0.751842 0.751842 0 accounts 0
accounts_accounts_accounts 1756184908708 360 215 touchmove 266.9 456.1 0.687044 0.687044 0 accounts 0
accounts_accounts_accounts 1756184908724 360 215 touchmove 279.2 452.1 0.661729 0.661729 0 accounts 0
accounts_accounts_accounts 1756184908741 360 215 touchmove 291.5 448.0 0.695920 0.695920 0 accounts 0
accounts_accounts_accounts 1756184908758 360 215 touchmove 303.8 444.0 0.797931 0.797931 0 accounts 0
accounts_accounts_accounts 1756184908775 360 215 touchmove 316.0 439.8 0.539342 0.539342 0 accounts 0
accounts_accounts_accounts 1756184908792 360 215 touchmove 328.0 435.9 0.612039 0.612039 0 accounts 0
accounts_accounts_accounts 1756184908809 360 215 touchmove 339.9 431.8 0.639355 0.639355 0 accounts 0
accounts_accounts_accounts 1756184908826 360 215 touchmove 351.8 427.8 0.569321 0.569321 0 accounts 0
accounts_accounts_accounts 1756184908842 360 215 touchmove 363.9 423.6 0.767240 0.767240 0 accounts 0
accounts_accounts_accounts 1756184908859 360 215 touchmove 375.6 419.3 0.744249 0.744249 0 accounts 0
