sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
kicked_kicked_kicked 1756184911198 360 215 touchstart 397.1 461.9 0.770224 0.770224 0 kicked 0
kicked_kicked_kicked 1756184911214 360 215 touchmove 389.7 450.0 0.561010 0.561010 0 kicked 0
kicked_kicked_kicked 1756184911231 360 215 touchmove 383.2 437.1 0.690314 0.690314 0 kicked 0
kicked_kicked_kicked 1756184911248 360 215 touchmove 375.4 427.3 0.725204 0.725204 0 kicked 0
kicked_kicked_kicked 1756184911265 360 215 touchmove 366.8 420.0 0.770803 0.770803 0 kicked 0
kicked_kicked_kicked 1756184911282 360 215 touchmove 357.4 415.1 0.532063 0.532063 0 kicked 0
kicked_kicked_kicked 1756184911299 360 215 touchmove 347.0 412.9 0.550357 0.550357 0 kicked 0
kicked_kicked_kicked 1756184911316 360 215 touchmove 335.8 413.2 0.599935 0.599935 0 kicked 0
kicked_kicked_kicked 1756184911333 360 215 touchmove 323.6 416.0 0.647565 0.647565 0 kicked 0
kicked_kicked_kicked 1756184911350 360 215 touchmove 310.7 421.4 0.679917 0.679917 0 kicked 0
kicked_kicked_kicked 1756184911367 360 215 touchmove 297.7 427.0 0.595577 0.595577 0 kicked 0
kicked_kicked_kicked 1756184911384 360 215 touchmove 284.7 432.4 0.751455 0.751455 0 kicked 0
kicked_kicked_kicked 1756184911401 360 215 touchmove 271.8 437.8 0.608589 0.608589 0 kicked 0
kicked_kicked_kicked 1756184911418 360 215 touchmove 259.0 443.4 0.658822 0.658822 0 kicked 0
kicked_kicked_kicked 1756184911435 360 215 touchmove 246.1 448.9 0.747915 0.747915 0 kicked 0
kicked_kicked_kicked 1756184911452 360 215 touchmove 233.3 454.4 0.577253 0.577253 0 kicked 0
kicked_kicked_kicked 1756184911469 360 215 touchmove 220.6 460.0 0.532660 0.532660 0 kicked 0
kicked_kicked_kicked 1756184911486 360 215 touchmove 207.8 465.7 0.786624 0.786624 0 kicked 0
kicked_kicked_kicked 1756184911502 360 215 touchmove 195.0 471.4 0.769348 0.769348 0 kicked 0
kicked_kicked_kicked 1756184911519 360 215 touchmove 182.2 477.0 0.509758 0.509758 0 kicked 0
kicked_kicked_kicked 1756184911536 360 215 touchmove 169.3 482.7 0.508352 0.508352 0 kicked 0
kicked_kicked_kicked 1756184911553 360 215 touchmove 156.7 488.2 0.709049 0.709049 0 kicked 0
kicked_kicked_kicked 1756184911570 360 215 touchmove 143.9 493.9 0.772301 0.772301 0 kicked 0
kicked_kicked_kicked 1756184911587 360 215 touchmove 131.1 499.4 0.719731 0.719731 0 kicked 0
kicked_kicked_kicked 1756184911604 360 215 touchmove 118.3 504.9 0.656584 0.656584 0 kicked 0
kicked_kicked_kicked 1756184911621 360 215 touchmove 107.0 510.0 0.676967 0.676967 0 kicked 0
kicked_kicked_kicked 1756184911638 360 215 touchmove 99.3 513.8 0.639593 0.639593 0 kicked 0
kicked_kicked_kicked 1756184911655 360 215 touchmove 95.6 516.4 0.619220 0.619220 0 kicked 0
kicked_kicked_kicked 1756184911672 360 215 touchmove 95.5 517.8 0.509121 0.509121 0 kicked 0
kicked_kicked_kicked 1756184911689 360 215 touchmove 99.4 518.1 0.550744 0.550744 0 kicked 0
