sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
approaches_approaches_approaches 1756184911958 360 215 touchstart -106.4 462.9 0.527611 0.527611 0 approaches 0
approaches_approaches_approaches 1756184911974 360 215 touchmove -84.3 461.3 0.750266 0.750266 0 approaches 0
approaches_approaches_approaches 1756184911991 360 215 touchmove -62.1 458.3 0.728522 0.728522 0 approaches 0
approaches_approaches_approaches 1756184912008 360 215 touchmove -39.1 455.8 0.601069 0.601069 0 approaches 0
approaches_approaches_approaches 1756184912025 360 215 touchmove -16.2 453.4 0.547656 0.547656 0 approaches 0
approaches_approaches_approaches 1756184912042 360 215 touchmove 6.6 450.6 0.724178 0.724178 0 approaches 0
approaches_approaches_approaches 1756184912058 360 215 touchmove 29.0 447.9 0.582513 0.582513 0 approaches 0
approaches_approaches_approaches 1756184912075 360 215 touchmove 51.3 445.5 0.615631 0.615631 0 approaches 0
approaches_approaches_approaches 1756184912092 360 215 touchmove 73.4 443.4 0.556438 0.556438 0 approaches 0
approaches_approaches_approaches 1756184912109 360 215 touchmove 95.3 441.2 0.545832 0.545832 0 approaches 0
approaches_approaches_approaches 1756184912126 360 215 touchmove 117.2 439.1 0.723328 0.723328 0 approaches 0
approaches_approaches_approaches 1756184912142 360 215 touchmove 139.0 437.1 0.637234 0.637234 0 approaches 0
approaches_approaches_approaches 1756184912159 360 215 touchmove 160.9 435.1 0.656840 0.656840 0 approaches 0
approaches_approaches_approaches 1756184912176 360 215 touchmove 183.5 433.4 0.717104 0.717104 0 approaches 0
approaches_approaches_approaches 1756184912193 360 215 touchmove 205.7 431.5 0.629803 0.629803 0 approaches 0
approaches_approaches_approaches 1756184912210 360 215 touchmove 227.7 429.2 0.528376 0.528376 0 approaches 0
approaches_approaches_approaches 1756184912226 360 215 touchmove 249.9 426.7 0.504457 0.504457 0 approaches 0
approaches_approaches_approaches 1756184912243 360 215 touchmove 271.9 424.2 0.743175 0.743175 0 approaches 0
approaches_approaches_approaches 1756184912260 360 215 touchmove 293.4 421.5 0.534060 0.534060 0 approaches 0
approaches_approaches_approaches 1756184912277 360 215 touchmove 315.1 419.3 0.761182 0.761182 0 approaches 0
approaches_approaches_approaches 1756184912294 360 215 touchmove 336.5 416.9 0.693359 0.693359 0 approaches 0
approaches_approaches_approaches 1756184912310 360 215 touchmove 358.7 414.2 0.545545 0.545545 0 approaches 0
approaches_approaches_approaches 1756184912327 360 215 touchmove 381.1 411.6 0.799479 0.799479 0 approaches 0
