sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
california_california_california 1756184907282 360 215 touchstart 72.2 526.0 0.543179 0.543179 0 california 0
california_california_california 1756184907298 360 215 touchmove 51.2 519.6 0.715182 0.715182 0 california 0
california_california_california 1756184907315 360 215 touchmove 29.6 512.3 0.546857 0.546857 0 california 0
california_california_california 1756184907332 360 215 touchmove 8.1 503.1 0.621160 0.621160 0 california 0
california_california_california 1756184907349 360 215 touchmove -13.6 495.6 0.555165 0.555165 0 california 0
california_california_california 1756184907366 360 215 touchmove -35.1 488.0 0.732768 0.732768 0 california 0
california_california_california 1756184907382 360 215 touchmove -52.8 480.7 0.794074 0.794074 0 california 0
california_california_california 1756184907399 360 215 touchmove -64.2 475.2 0.521614 0.521614 0 california 0
california_california_california 1756184907416 360 215 touchmove -69.2 470.3 0.750112 0.750112 0 california 0
california_california_california 1756184907433 360 215 touchmove -67.8 466.6 0.554840 0.554840 0 california 0
california_california_california 1756184907450 360 215 touchmove -60.6 463.7 0.682050 0.682050 0 california 0
california_california_california 1756184907466 360 215 touchmove -46.4 461.5 0.622199 0.622199 0 california 0
california_california_california 1756184907483 360 215 touchmove -26.0 461.0 0.630017 0.630017 0 california 0
california_california_california 1756184907500 360 215 touchmove -2.8 460.9 0.654565 0.654565 0 california 0
california_california_california 1756184907517 360 215 touchmove 20.5 461.1 0.621203 0.621203 0 california 0
california_california_california 1756184907534 360 215 touchmove 43.5 461.4 0.724566 0.724566 0 california 0
california_california_california 1756184907550 360 215 touchmove 66.6 461.2 0.642677 0.642677 0 california 0
california_california_california 1756184907567 360 215 touchmove 89.4 461.4 0.715368 0.715368 0 california 0
california_california_california 1756184907584 360 215 touchmove 112.2 462.1 0.644401 0.644401 0 california 0
california_california_california 1756184907601 360 215 touchmove 135.2 462.4 0.650624 0.650624 0 california 0
california_california_california 1756184907618 360 215 touchmove 157.7 462.9 0.516658 0.516658 0 california 0
california_california_california 1756184907634 360 215 touchmove 180.4 462.9 0.752441 0.752441 0 california 0
california_california_california 1756184907651 360 215 touchmove 203.0 462.9 0.707365 0.707365 0 california 0
california_california_california 1756184907668 360 215 touchmove 226.0 462.8 0.556943 0.556943 0 california 0
california_california_california 1756184907685 360 215 touchmove 249.2 462.6 0.604832 0.604832 0 california 0
california_california_california 1756184907702 360 215 touchmove 272.3 462.1 0.598270 0.598270 0 california 0
california_california_california 1756184907718 360 215 touchmove 294.9 461.6 0.699676 0.699676 0 california 0
california_california_california 1756184907735 360 215 touchmove 317.3 461.2 0.697411 0.697411 0 california 0
california_california_california 1756184907752 360 215 touchmove 339.6 460.9 0.530837 0.530837 0 california 0
california_california_california 1756184907769 360 215 touchmove 362.4 460.7 0.770590 0.770590 0 california 0
california_california_california 1756184907786 360 215 touchmove 385.2 460.9 0.675934 0.675934 0 california 0
california_california_california 1756184907803 360 215 touchmove 406.1 460.5 0.586130 0.586130 0 california 0
california_california_california 1756184907819 360 215 touchmove 420.8 458.4 0.582510 0.582510 0 california 0
california_california_california 1756184907836 360 215 touchmove 429.8 454.8 0.715629 0.715629 0 california 0
california_california_california 1756184907853 360 215 touchmove 432.7 449.7 0.636494 0.636494 0 california 0
california_california_california 1756184907870 360 215 touchmove 429.6 443.0 0.778012 0.778012 0 california 0
california_california_california 1756184907887 360 215 touchmove 420.3 434.5 0.650462 0.650462 0 california 0
california_california_california 1756184907903 360 215 touchmove 404.1 426.3 0.614581 0.614581 0 california 0
california_california_california 1756184907920 360 215 touchmove 383.2 419.7 0.591006 0.591006 0 california 0
california_california_california 1756184907937 360 215 touchmove 362.1 415.4 0.511335 0.511335 0 california 0
california_california_california 1756184907954 360 215 touchmove 340.5 413.4 0.647989 0.647989 0 california 0
california_california_california 1756184907971 360 215 touchmove 318.7 413.3 0.636211 0.636211 0 california 0
california_california_california 1756184907987 360 215 touchmove 296.6 415.5 0.654887 0.654887 0 california 0
california_california_california 1756184908004 360 215 touchmove 274.5 420.2 0.649004 0.649004 0 california 0
california_california_california 1756184908021 360 215 touchmove 252.3 425.2 0.638484 0.638484 0 california 0
california_california_california 1756184908038 360 215 touchmove 230.6 430.5 0.546588 0.546588 0 california 0
california_california_california 1756184908055 360 215 touchmove 208.7 435.9 0.703644 0.703644 0 california 0
california_california_california 1756184908071 360 215 touchmove 187.1 441.2 0.747523 0.747523 0 california 0
california_california_california 1756184908088 360 215 touchmove 167.8 446.1 0.574239 0.574239 0 california 0
california_california_california 1756184908105 360 215 touchmove 155.1 449.8 0.535559 0.535559 0 california 0
california_california_california 1756184908122 360 215 touchmove 148.3 452.1 0.582971 0.582971 0 california 0
california_california_california 1756184908139 360 215 touchmove 147.8 453.2 0.711581 0.711581 0 california 0
california_california_california 1756184908155 360 215 touchmove 153.2 452.4 0.666977 0.666977 0 california 0
california_california_california 1756184908172 360 215 touchmove 165.0 450.5 0.506520 0.506520 0 california 0
california_california_california 1756184908189 360 215 touchmove 183.4 447.0 0.647681 0.647681 0 california 0
