sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
stems_stems_stems 1756184920484 360 215 touchstart -35.0 460.7 0.643865 0.643865 0 stems 0
stems_stems_stems 1756184920500 360 215 touchmove -17.5 454.2 0.634299 0.634299 0 stems 0
stems_stems_stems 1756184920517 360 215 touchmove 2.0 448.0 0.574250 0.574250 0 stems 0
stems_stems_stems 1756184920534 360 215 touchmove 18.5 441.2 0.684707 0.684707 0 stems 0
stems_stems_stems 1756184920551 360 215 touchmove 36.3 434.9 0.642538 0.642538 0 stems 0
stems_stems_stems 1756184920568 360 215 touchmove 54.1 428.6 0.542850 0.542850 0 stems 0
stems_stems_stems 1756184920585 360 215 touchmove 71.6 422.4 0.651904 0.651904 0 stems 0
stems_stems_stems 1756184920602 360 215 touchmove 89.2 416.4 0.611937 0.611937 0 stems 0
stems_stems_stems 1756184920619 360 215 touchmove 102.1 411.1 0.581537 0.581537 0 stems 0
stems_stems_stems 1756184920636 360 215 touchmove 110.2 407.2 0.654721 0.654721 0 stems 0
stems_stems_stems 1756184920653 360 215 touchmove 112.8 404.2 0.621601 0.621601 0 stems 0
stems_stems_stems 1756184920670 360 215 touchmove 110.2 401.5 0.571815 0.571815 0 stems 0
stems_stems_stems 1756184920687 360 215 touchmove 102.4 399.7 0.578828 0.578828 0 stems 0
stems_stems_stems 1756184920704 360 215 touchmove 89.4 398.8 0.740116 0.740116 0 stems 0
stems_stems_stems 1756184920721 360 215 touchmove 71.2 398.6 0.762827 0.762827 0 stems 0
stems_stems_stems 1756184920738 360 215 touchmove 54.5 398.7 0.734189 0.734189 0 stems 0
stems_stems_stems 1756184920755 360 215 touchmove 42.6 399.8 0.784685 0.784685 0 stems 0
stems_stems_stems 1756184920772 360 215 touchmove 36.0 401.8 0.640827 0.640827 0 stems 0
stems_stems_stems 1756184920789 360 215 touchmove 34.4 405.0 0.625727 0.625727 0 stems 0
stems_stems_stems 1756184920806 360 215 touchmove 38.2 409.1 0.673180 0.673180 0 stems 0
stems_stems_stems 1756184920822 360 215 touchmove 47.5 414.1 0.553970 0.553970 0 stems 0
stems_stems_stems 1756184920839 360 215 touchmove 61.6 420.0 0.781935 0.781935 0 stems 0
stems_stems_stems 1756184920856 360 215 touchmove 79.0 426.3 0.642410 0.642410 0 stems 0
stems_stems_stems 1756184920873 360 215 touchmove 96.6 432.4 0.604664 0.604664 0 stems 0
stems_stems_stems 1756184920890 360 215 touchmove 114.5 438.8 0.799990 0.799990 0 stems 0
stems_stems_stems 1756184920907 360 215 touchmove 132.6 444.9 0.686105 0.686105 0 stems 0
stems_stems_stems 1756184920924 360 215 touchmove 150.5 451.2 0.685323 0.685323 0 stems 0
stems_stems_stems 1756184920941 360 215 touchmove 167.9 457.4 0.700696 0.700696 0 stems 0
stems_stems_stems 1756184920958 360 215 touchmove 185.4 463.5 0.588105 0.588105 0 stems 0
stems_stems_stems 1756184920975 360 215 touchmove 202.8 469.6 0.669869 0.669869 0 stems 0
stems_stems_stems 1756184920992 360 215 touchmove 220.2 475.9 0.621782 0.621782 0 stems 0
stems_stems_stems 1756184921009 360 215 touchmove 237.2 481.9 0.736832 0.736832 0 stems 0
stems_stems_stems 1756184921026 360 215 touchmove 254.0 488.1 0.629252 0.629252 0 stems 0
stems_stems_stems 1756184921043 360 215 touchmove 271.2 494.6 0.652442 0.652442 0 stems 0
stems_stems_stems 1756184921060 360 215 touchmove 288.6 501.4 0.613962 0.613962 0 stems 0
stems_stems_stems 1756184921077 360 215 touchmove 305.1 507.8 0.603756 0.603756 0 stems 0
stems_stems_stems 1756184921094 360 215 touchmove 317.0 512.9 0.795924 0.795924 0 stems 0
stems_stems_stems 1756184921111 360 215 touchmove 323.8 516.5 0.649573 0.649573 0 stems 0
stems_stems_stems 1756184921128 360 215 touchmove 325.4 518.6 0.547541 0.547541 0 stems 0
stems_stems_stems 1756184921145 360 215 touchmove 321.7 519.7 0.647483 0.647483 0 stems 0
stems_stems_stems 1756184921161 360 215 touchmove 313.0 518.9 0.766706 0.766706 0 stems 0
stems_stems_stems 1756184921178 360 215 touchmove 299.2 516.6 0.679789 0.679789 0 stems 0
stems_stems_stems 1756184921195 360 215 touchmove 281.5 513.4 0.789081 0.789081 0 stems 0
stems_stems_stems 1756184921212 360 215 touchmove 263.0 510.4 0.526922 0.526922 0 stems 0
stems_stems_stems 1756184921229 360 215 touchmove 244.5 507.5 0.577357 0.577357 0 stems 0
stems_stems_stems 1756184921246 360 215 touchmove 226.1 504.5 0.614678 0.614678 0 stems 0
stems_stems_stems 1756184921263 360 215 touchmove 207.6 501.3 0.508362 0.508362 0 stems 0
stems_stems_stems 1756184921280 360 215 touchmove 188.8 498.3 0.619734 0.619734 0 stems 0
stems_stems_stems 1756184921297 360 215 touchmove 169.9 495.0 0.750880 0.750880 0 stems 0
stems_stems_stems 1756184921314 360 215 touchmove 151.1 492.0 0.627073 0.627073 0 stems 0
stems_stems_stems 1756184921331 360 215 touchmove 132.6 488.3 0.617002 0.617002 0 stems 0
stems_stems_stems 1756184921348 360 215 touchmove 114.1 484.6 0.549192 0.549192 0 stems 0
stems_stems_stems 1756184921365 360 215 touchmove 95.7 481.3 0.502025 0.502025 0 stems 0
stems_stems_stems 1756184921382 360 215 touchmove 77.6 478.1 0.605041 0.605041 0 stems 0
stems_stems_stems 1756184921399 360 215 touchmove 59.7 474.9 0.663534 0.663534 0 stems 0
stems_stems_stems 1756184921416 360 215 touchmove 41.3 472.0 0.701693 0.701693 0 stems 0
