sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
pet_pet_pet 1756184910938 360 215 touchstart 504.0 401.2 0.659042 0.659042 0 pet 0
pet_pet_pet 1756184910955 360 215 touchmove 489.5 401.7 0.686747 0.686747 0 pet 0
pet_pet_pet 1756184910972 360 215 touchmove 475.5 400.6 0.563223 0.563223 0 pet 0
pet_pet_pet 1756184910990 360 215 touchmove 460.4 400.7 0.607505 0.607505 0 pet 0
pet_pet_pet 1756184911007 360 215 touchmove 446.0 400.4 0.746175 0.746175 0 pet 0
pet_pet_pet 1756184911024 360 215 touchmove 431.6 399.9 0.686606 0.686606 0 pet 0
pet_pet_pet 1756184911042 360 215 touchmove 417.2 399.7 0.734946 0.734946 0 pet 0
pet_pet_pet 1756184911059 360 215 touchmove 403.1 399.5 0.795271 0.795271 0 pet 0
pet_pet_pet 1756184911076 360 215 touchmove 389.1 399.4 0.523248 0.523248 0 pet 0
pet_pet_pet 1756184911094 360 215 touchmove 374.6 398.9 0.513349 0.513349 0 pet 0
pet_pet_pet 1756184911111 360 215 touchmove 360.5 398.4 0.773992 0.773992 0 pet 0
pet_pet_pet 1756184911128 360 215 touchmove 346.1 398.0 0.631508 0.631508 0 pet 0
pet_pet_pet 1756184911146 360 215 touchmove 331.9 398.1 0.537526 0.537526 0 pet 0
pet_pet_pet 1756184911163 360 215 touchmove 317.4 398.1 0.659016 0.659016 0 pet 0
pet_pet_pet 1756184911180 360 215 touchmove 303.0 398.0 0.589287 0.589287 0 pet 0
pet_pet_pet 1756184911198 360 215 touchmove 288.5 398.1 0.624817 0.624817 0 pet 0
pet_pet_pet 1756184911215 360 215 touchmove 274.2 398.7 0.655073 0.655073 0 pet 0
pet_pet_pet 1756184911232 360 215 touchmove 259.5 399.2 0.786128 0.786128 0 pet 0
pet_pet_pet 1756184911250 360 215 touchmove 245.1 400.0 0.595842 0.595842 0 pet 0
pet_pet_pet 1756184911267 360 215 touchmove 230.7 400.2 0.792145 0.792145 0 pet 0
pet_pet_pet 1756184911284 360 215 touchmove 216.4 400.4 0.612661 0.612661 0 pet 0
pet_pet_pet 1756184911302 360 215 touchmove 202.1 400.5 0.693838 0.693838 0 pet 0
pet_pet_pet 1756184911319 360 215 touchmove 187.8 400.7 0.556561 0.556561 0 pet 0
pet_pet_pet 1756184911336 360 215 touchmove 173.5 400.7 0.603862 0.603862 0 pet 0
pet_pet_pet 1756184911354 360 215 touchmove 159.0 400.5 0.643192 0.643192 0 pet 0
pet_pet_pet 1756184911371 360 215 touchmove 144.3 400.4 0.672050 0.672050 0 pet 0
pet_pet_pet 1756184911388 360 215 touchmove 129.8 400.4 0.672527 0.672527 0 pet 0
pet_pet_pet 1756184911406 360 215 touchmove 115.4 400.4 0.582241 0.582241 0 pet 0
pet_pet_pet 1756184911423 360 215 touchmove 100.8 400.5 0.736320 0.736320 0 pet 0
pet_pet_pet 1756184911440 360 215 touchmove 86.3 400.5 0.507237 0.507237 0 pet 0
pet_pet_pet 1756184911458 360 215 touchmove 71.7 400.7 0.521287 0.521287 0 pet 0
pet_pet_pet 1756184911475 360 215 touchmove 57.1 401.0 0.524321 0.524321 0 pet 0
pet_pet_pet 1756184911492 360 215 touchmove 42.6 401.3 0.775453 0.775453 0 pet 0
pet_pet_pet 1756184911510 360 215 touchmove 32.0 401.6 0.611684 0.611684 0 pet 0
pet_pet_pet 1756184911527 360 215 touchmove 25.6 401.9 0.759853 0.759853 0 pet 0
pet_pet_pet 1756184911544 360 215 touchmove 23.4 402.1 0.750247 0.750247 0 pet 0
pet_pet_pet 1756184911562 360 215 touchmove 25.5 402.0 0.774496 0.774496 0 pet 0
pet_pet_pet 1756184911579 360 215 touchmove 31.9 401.6 0.512278 0.512278 0 pet 0
pet_pet_pet 1756184911596 360 215 touchmove 42.5 401.3 0.581943 0.581943 0 pet 0
pet_pet_pet 1756184911614 360 215 touchmove 57.3 401.0 0.675684 0.675684 0 pet 0
pet_pet_pet 1756184911631 360 215 touchmove 72.2 400.7 0.590128 0.590128 0 pet 0
pet_pet_pet 1756184911648 360 215 touchmove 86.9 400.5 0.761236 0.761236 0 pet 0
pet_pet_pet 1756184911666 360 215 touchmove 101.4 400.4 0.543595 0.543595 0 pet 0
pet_pet_pet 1756184911683 360 215 touchmove 116.1 400.5 0.696942 0.696942 0 pet 0
pet_pet_pet 1756184911700 360 215 touchmove 130.8 401.0 0.799360 0.799360 0 pet 0
pet_pet_pet 1756184911718 360 215 touchend 143.6 401.3 0.670751 0.670751 0 pet 0
