sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
billion_billion_billion 1756184907999 360 215 touchstart 216.5 522.5 0.713362 0.713362 0 billion 0
billion_billion_billion 1756184908015 360 215 touchmove 222.0 517.7 0.616742 0.616742 0 billion 0
billion_billion_billion 1756184908032 360 215 touchmove 226.8 513.7 0.549859 0.549859 0 billion 0
billion_billion_billion 1756184908049 360 215 touchmove 231.1 509.9 0.597565 0.597565 0 billion 0
billion_billion_billion 1756184908066 360 215 touchmove 236.0 505.9 0.707568 0.707568 0 billion 0
billion_billion_billion 1756184908083 360 215 touchmove 241.0 502.1 0.767682 0.767682 0 billion 0
billion_billion_billion 1756184908100 360 215 touchmove 245.9 498.1 0.624868 0.624868 0 billion 0
billion_billion_billion 1756184908116 360 215 touchmove 250.8 494.0 0.638940 0.638940 0 billion 0
billion_billion_billion 1756184908133 360 215 touchmove 255.8 489.9 0.582493 0.582493 0 billion 0
billion_billion_billion 1756184908150 360 215 touchmove 260.7 486.0 0.510774 0.510774 0 billion 0
billion_billion_billion 1756184908167 360 215 touchmove 265.9 482.1 0.579135 0.579135 0 billion 0
billion_billion_billion 1756184908184 360 215 touchmove 271.3 477.8 0.530191 0.530191 0 billion 0
billion_billion_billion 1756184908201 360 215 touchmove 276.4 473.2 0.542835 0.542835 0 billion 0
billion_billion_billion 1756184908218 360 215 touchmove 281.5 468.7 0.780751 0.780751 0 billion 0
billion_billion_billion 1756184908234 360 215 touchmove 287.0 464.4 0.530937 0.530937 0 billion 0
billion_billion_billion 1756184908251 360 215 touchmove 292.2 460.2 0.755426 0.755426 0 billion 0
billion_billion_billion 1756184908268 360 215 touchmove 297.3 455.9 0.667974 0.667974 0 billion 0
billion_billion_billion 1756184908285 360 215 touchmove 302.0 451.6 0.708397 0.708397 0 billion 0
billion_billion_billion 1756184908302 360 215 touchmove 306.6 447.3 0.528734 0.528734 0 billion 0
billion_billion_billion 1756184908319 360 215 touchmove 311.2 443.4 0.721829 0.721829 0 billion 0
billion_billion_billion 1756184908336 360 215 touchmove 315.6 439.1 0.674743 0.674743 0 billion 0
billion_billion_billion 1756184908352 360 215 touchmove 319.8 434.9 0.573877 0.573877 0 billion 0
billion_billion_billion 1756184908369 360 215 touchmove 324.3 430.8 0.659105 0.659105 0 billion 0
billion_billion_billion 1756184908386 360 215 touchmove 328.9 426.7 0.735427 0.735427 0 billion 0
billion_billion_billion 1756184908403 360 215 touchmove 333.4 422.4 0.593783 0.593783 0 billion 0
billion_billion_billion 1756184908420 360 215 touchmove 338.0 418.2 0.770573 0.770573 0 billion 0
billion_billion_billion 1756184908437 360 215 touchmove 342.7 413.8 0.743269 0.743269 0 billion 0
billion_billion_billion 1756184908454 360 215 touchmove 347.8 410.4 0.634252 0.634252 0 billion 0
billion_billion_billion 1756184908470 360 215 touchmove 352.9 407.8 0.637839 0.637839 0 billion 0
billion_billion_billion 1756184908487 360 215 touchmove 358.2 406.2 0.712286 0.712286 0 billion 0
billion_billion_billion 1756184908504 360 215 touchmove 363.7 405.5 0.585248 0.585248 0 billion 0
billion_billion_billion 1756184908521 360 215 touchmove 369.4 405.9 0.618326 0.618326 0 billion 0
billion_billion_billion 1756184908538 360 215 touchmove 375.0 407.7 0.506843 0.506843 0 billion 0
billion_billion_billion 1756184908555 360 215 touchmove 380.5 410.7 0.713621 0.713621 0 billion 0
billion_billion_billion 1756184908571 360 215 touchmove 386.2 414.0 0.731933 0.731933 0 billion 0
billion_billion_billion 1756184908588 360 215 touchmove 392.1 417.5 0.626602 0.626602 0 billion 0
billion_billion_billion 1756184908605 360 215 touchmove 397.8 420.7 0.699973 0.699973 0 billion 0
billion_billion_billion 1756184908622 360 215 touchmove 403.4 424.3 0.584315 0.584315 0 billion 0
billion_billion_billion 1756184908639 360 215 touchmove 409.0 428.0 0.590877 0.590877 0 billion 0
billion_billion_billion 1756184908656 360 215 touchmove 414.6 431.4 0.544174 0.544174 0 billion 0
billion_billion_billion 1756184908673 360 215 touchmove 420.1 434.8 0.661784 0.661784 0 billion 0
billion_billion_billion 1756184908689 360 215 touchmove 425.8 437.9 0.763526 0.763526 0 billion 0
billion_billion_billion 1756184908706 360 215 touchmove 431.5 440.9 0.550011 0.550011 0 billion 0
billion_billion_billion 1756184908723 360 215 touchmove 437.2 444.3 0.767660 0.767660 0 billion 0
billion_billion_billion 1756184908740 360 215 touchmove 442.9 447.6 0.673966 0.673966 0 billion 0
billion_billion_billion 1756184908757 360 215 touchmove 448.6 450.6 0.571798 0.571798 0 billion 0
billion_billion_billion 1756184908774 360 215 touchmove 453.4 453.3 0.552111 0.552111 0 billion 0
billion_billion_billion 1756184908791 360 215 touchmove 456.7 455.1 0.630773 0.630773 0 billion 0
billion_billion_billion 1756184908807 360 215 touchmove 458.3 456.2 0.661726 0.661726 0 billion 0
billion_billion_billion 1756184908824 360 215 touchmove 458.2 456.4 0.545148 0.545148 0 billion 0
billion_billion_billion 1756184908841 360 215 touchmove 456.7 455.6 0.746978 0.746978 0 billion 0
billion_billion_billion 1756184908858 360 215 touchmove 453.6 454.0 0.765987 0.765987 0 billion 0
