sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
rolls_rolls_rolls 1756184912902 360 215 touchstart 68.5 401.2 0.600927 0.600927 0 rolls 0
rolls_rolls_rolls 1756184912918 360 215 touchmove 83.2 401.9 0.647808 0.647808 0 rolls 0
rolls_rolls_rolls 1756184912935 360 215 touchmove 98.3 401.6 0.721306 0.721306 0 rolls 0
rolls_rolls_rolls 1756184912952 360 215 touchmove 115.3 399.6 0.716155 0.716155 0 rolls 0
rolls_rolls_rolls 1756184912969 360 215 touchmove 131.6 399.2 0.558052 0.558052 0 rolls 0
rolls_rolls_rolls 1756184912986 360 215 touchmove 148.2 398.7 0.678653 0.678653 0 rolls 0
rolls_rolls_rolls 1756184913003 360 215 touchmove 164.8 398.3 0.597245 0.597245 0 rolls 0
rolls_rolls_rolls 1756184913020 360 215 touchmove 181.7 398.3 0.700156 0.700156 0 rolls 0
rolls_rolls_rolls 1756184913037 360 215 touchmove 198.0 398.7 0.609598 0.609598 0 rolls 0
rolls_rolls_rolls 1756184913054 360 215 touchmove 213.9 398.7 0.688120 0.688120 0 rolls 0
rolls_rolls_rolls 1756184913071 360 215 touchmove 229.9 398.1 0.735694 0.735694 0 rolls 0
rolls_rolls_rolls 1756184913088 360 215 touchmove 245.8 398.0 0.747846 0.747846 0 rolls 0
rolls_rolls_rolls 1756184913105 360 215 touchmove 261.7 397.9 0.595526 0.595526 0 rolls 0
rolls_rolls_rolls 1756184913122 360 215 touchmove 277.8 397.9 0.691786 0.691786 0 rolls 0
rolls_rolls_rolls 1756184913139 360 215 touchmove 294.2 397.7 0.705906 0.705906 0 rolls 0
rolls_rolls_rolls 1756184913156 360 215 touchmove 310.1 397.7 0.689664 0.689664 0 rolls 0
rolls_rolls_rolls 1756184913173 360 215 touchmove 326.3 397.6 0.652086 0.652086 0 rolls 0
rolls_rolls_rolls 1756184913190 360 215 touchmove 342.3 397.9 0.703383 0.703383 0 rolls 0
rolls_rolls_rolls 1756184913207 360 215 touchmove 358.1 398.2 0.569321 0.569321 0 rolls 0
rolls_rolls_rolls 1756184913224 360 215 touchmove 373.5 397.9 0.616872 0.616872 0 rolls 0
rolls_rolls_rolls 1756184913240 360 215 touchmove 388.5 398.1 0.639702 0.639702 0 rolls 0
rolls_rolls_rolls 1756184913257 360 215 touchmove 402.6 400.6 0.679738 0.679738 0 rolls 0
rolls_rolls_rolls 1756184913274 360 215 touchmove 415.8 405.0 0.561612 0.561612 0 rolls 0
rolls_rolls_rolls 1756184913291 360 215 touchmove 427.8 411.6 0.656737 0.656737 0 rolls 0
rolls_rolls_rolls 1756184913308 360 215 touchmove 438.8 420.0 0.762200 0.762200 0 rolls 0
rolls_rolls_rolls 1756184913325 360 215 touchmove 445.7 428.8 0.533093 0.533093 0 rolls 0
rolls_rolls_rolls 1756184913342 360 215 touchmove 448.8 438.4 0.638694 0.638694 0 rolls 0
