sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
attractive_attractive_attractive 1756184909715 360 215 touchstart -104.8 464.0 0.741983 0.741983 0 attractive 0
attractive_attractive_attractive 1756184909731 360 215 touchmove -88.4 460.4 0.691351 0.691351 0 attractive 0
attractive_attractive_attractive 1756184909748 360 215 touchmove -74.1 456.0 0.748030 0.748030 0 attractive 0
attractive_attractive_attractive 1756184909765 360 215 touchmove -56.2 453.1 0.550030 0.550030 0 attractive 0
attractive_attractive_attractive 1756184909782 360 215 touchmove -39.1 448.9 0.651950 0.651950 0 attractive 0
attractive_attractive_attractive 1756184909799 360 215 touchmove -21.8 444.6 0.563714 0.563714 0 attractive 0
attractive_attractive_attractive 1756184909816 360 215 touchmove -4.0 440.0 0.521839 0.521839 0 attractive 0
attractive_attractive_attractive 1756184909833 360 215 touchmove 13.8 435.3 0.644202 0.644202 0 attractive 0
attractive_attractive_attractive 1756184909849 360 215 touchmove 31.7 430.1 0.561586 0.561586 0 attractive 0
attractive_attractive_attractive 1756184909866 360 215 touchmove 50.0 424.3 0.549883 0.549883 0 attractive 0
attractive_attractive_attractive 1756184909883 360 215 touchmove 68.2 418.6 0.738736 0.738736 0 attractive 0
attractive_attractive_attractive 1756184909900 360 215 touchmove 86.4 413.8 0.607499 0.607499 0 attractive 0
attractive_attractive_attractive 1756184909917 360 215 touchmove 99.8 409.7 0.793362 0.793362 0 attractive 0
attractive_attractive_attractive 1756184909934 360 215 touchmove 108.0 406.5 0.583066 0.583066 0 attractive 0
attractive_attractive_attractive 1756184909951 360 215 touchmove 111.6 404.6 0.745395 0.745395 0 attractive 0
attractive_attractive_attractive 1756184909968 360 215 touchmove 110.0 403.3 0.703326 0.703326 0 attractive 0
attractive_attractive_attractive 1756184909984 360 215 touchmove 103.7 403.2 0.680125 0.680125 0 attractive 0
attractive_attractive_attractive 1756184910001 360 215 touchmove 92.5 404.9 0.750447 0.750447 0 attractive 0
attractive_attractive_attractive 1756184910018 360 215 touchmove 75.7 407.4 0.758411 0.758411 0 attractive 0
attractive_attractive_attractive 1756184910035 360 215 touchmove 58.9 411.0 0.743762 0.743762 0 attractive 0
attractive_attractive_attractive 1756184910052 360 215 touchmove 41.9 415.6 0.596109 0.596109 0 attractive 0
attractive_attractive_attractive 1756184910069 360 215 touchmove 24.6 420.4 0.547721 0.547721 0 attractive 0
attractive_attractive_attractive 1756184910086 360 215 touchmove 6.8 426.5 0.505386 0.505386 0 attractive 0
attractive_attractive_attractive 1756184910102 360 215 touchmove -11.3 433.1 0.682779 0.682779 0 attractive 0
attractive_attractive_attractive 1756184910119 360 215 touchmove -29.4 439.3 0.721085 0.721085 0 attractive 0
attractive_attractive_attractive 1756184910136 360 215 touchmove -47.0 445.5 0.698154 0.698154 0 attractive 0
attractive_attractive_attractive 1756184910153 360 215 touchmove -63.1 451.3 0.771528 0.771528 0 attractive 0
