sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
tomato_tomato_tomato 1756184919540 360 215 touchstart 144.6 400.9 0.604829 0.604829 0 tomato 0
tomato_tomato_tomato 1756184919556 360 215 touchmove 167.2 400.9 0.639769 0.639769 0 tomato 0
tomato_tomato_tomato 1756184919573 360 215 touchmove 187.8 402.6 0.533366 0.533366 0 tomato 0
tomato_tomato_tomato 1756184919590 360 215 touchmove 206.9 400.7 0.688062 0.688062 0 tomato 0
tomato_tomato_tomato 1756184919607 360 215 touchmove 227.2 400.2 0.739607 0.739607 0 tomato 0
tomato_tomato_tomato 1756184919624 360 215 touchmove 247.3 399.7 0.552168 0.552168 0 tomato 0
tomato_tomato_tomato 1756184919641 360 215 touchmove 267.2 399.2 0.632845 0.632845 0 tomato 0
tomato_tomato_tomato 1756184919658 360 215 touchmove 287.5 398.6 0.672216 0.672216 0 tomato 0
tomato_tomato_tomato 1756184919675 360 215 touchmove 307.8 398.6 0.734442 0.734442 0 tomato 0
tomato_tomato_tomato 1756184919692 360 215 touchmove 328.3 398.7 0.663552 0.663552 0 tomato 0
tomato_tomato_tomato 1756184919709 360 215 touchmove 348.8 399.3 0.552299 0.552299 0 tomato 0
tomato_tomato_tomato 1756184919725 360 215 touchmove 369.6 399.5 0.680722 0.680722 0 tomato 0
tomato_tomato_tomato 1756184919742 360 215 touchmove 386.8 401.9 0.574618 0.574618 0 tomato 0
tomato_tomato_tomato 1756184919759 360 215 touchmove 399.7 406.6 0.553413 0.553413 0 tomato 0
tomato_tomato_tomato 1756184919776 360 215 touchmove 408.2 413.9 0.687612 0.687612 0 tomato 0
tomato_tomato_tomato 1756184919793 360 215 touchmove 412.2 423.7 0.554191 0.554191 0 tomato 0
tomato_tomato_tomato 1756184919810 360 215 touchmove 411.4 436.0 0.553021 0.553021 0 tomato 0
tomato_tomato_tomato 1756184919827 360 215 touchmove 405.8 450.7 0.589090 0.589090 0 tomato 0
tomato_tomato_tomato 1756184919844 360 215 touchmove 395.6 468.2 0.657227 0.657227 0 tomato 0
tomato_tomato_tomato 1756184919861 360 215 touchmove 383.5 483.4 0.788736 0.788736 0 tomato 0
tomato_tomato_tomato 1756184919878 360 215 touchmove 369.9 495.7 0.720158 0.720158 0 tomato 0
tomato_tomato_tomato 1756184919894 360 215 touchmove 354.4 504.6 0.546790 0.546790 0 tomato 0
tomato_tomato_tomato 1756184919911 360 215 touchmove 337.3 510.9 0.553168 0.553168 0 tomato 0
tomato_tomato_tomato 1756184919928 360 215 touchmove 318.8 514.4 0.581839 0.581839 0 tomato 0
tomato_tomato_tomato 1756184919945 360 215 touchmove 299.7 515.0 0.678180 0.678180 0 tomato 0
tomato_tomato_tomato 1756184919962 360 215 touchmove 279.4 512.9 0.602264 0.602264 0 tomato 0
tomato_tomato_tomato 1756184919979 360 215 touchmove 259.1 510.7 0.555587 0.555587 0 tomato 0
tomato_tomato_tomato 1756184919996 360 215 touchmove 238.8 508.2 0.591091 0.591091 0 tomato 0
tomato_tomato_tomato 1756184920013 360 215 touchmove 218.6 506.1 0.578163 0.578163 0 tomato 0
tomato_tomato_tomato 1756184920030 360 215 touchmove 199.0 503.7 0.504293 0.504293 0 tomato 0
tomato_tomato_tomato 1756184920047 360 215 touchmove 179.6 501.3 0.516421 0.516421 0 tomato 0
