sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
believing_believing_believing 1756184913704 360 215 touchstart 215.7 523.9 0.796482 0.796482 0 believing 0
believing_believing_believing 1756184913720 360 215 touchmove 202.5 516.5 0.554452 0.554452 0 believing 0
believing_believing_believing 1756184913737 360 215 touchmove 189.5 508.4 0.508290 0.508290 0 believing 0
believing_believing_believing 1756184913754 360 215 touchmove 176.6 501.7 0.666980 0.666980 0 believing 0
believing_believing_believing 1756184913771 360 215 touchmove 163.6 494.3 0.731462 0.731462 0 believing 0
believing_believing_believing 1756184913788 360 215 touchmove 150.7 486.9 0.672045 0.672045 0 believing 0
believing_believing_believing 1756184913805 360 215 touchmove 137.8 479.6 0.710579 0.710579 0 believing 0
believing_believing_believing 1756184913822 360 215 touchmove 124.9 472.2 0.626603 0.626603 0 believing 0
believing_believing_believing 1756184913839 360 215 touchmove 111.8 464.7 0.734375 0.734375 0 believing 0
believing_believing_believing 1756184913855 360 215 touchmove 98.9 457.4 0.517741 0.517741 0 believing 0
believing_believing_believing 1756184913872 360 215 touchmove 86.2 450.0 0.633761 0.633761 0 believing 0
believing_believing_believing 1756184913889 360 215 touchmove 73.4 442.4 0.627501 0.627501 0 believing 0
believing_believing_believing 1756184913906 360 215 touchmove 60.6 434.8 0.785973 0.785973 0 believing 0
believing_believing_believing 1756184913923 360 215 touchmove 47.8 427.2 0.533545 0.533545 0 believing 0
believing_believing_believing 1756184913940 360 215 touchmove 36.1 420.0 0.646684 0.646684 0 believing 0
believing_believing_believing 1756184913957 360 215 touchmove 28.4 414.2 0.508073 0.508073 0 believing 0
believing_believing_believing 1756184913974 360 215 touchmove 24.7 409.8 0.709480 0.709480 0 believing 0
believing_believing_believing 1756184913990 360 215 touchmove 24.9 406.7 0.677977 0.677977 0 believing 0
believing_believing_believing 1756184914007 360 215 touchmove 29.1 405.0 0.667612 0.667612 0 believing 0
believing_believing_believing 1756184914024 360 215 touchmove 37.3 404.8 0.738322 0.738322 0 believing 0
believing_believing_believing 1756184914041 360 215 touchmove 49.4 406.0 0.569194 0.569194 0 believing 0
believing_believing_believing 1756184914058 360 215 touchmove 64.3 408.1 0.621908 0.621908 0 believing 0
believing_believing_believing 1756184914075 360 215 touchmove 79.4 410.1 0.578666 0.578666 0 believing 0
believing_believing_believing 1756184914092 360 215 touchmove 94.4 412.1 0.733589 0.733589 0 believing 0
believing_believing_believing 1756184914109 360 215 touchmove 109.4 414.2 0.552090 0.552090 0 believing 0
believing_believing_believing 1756184914125 360 215 touchmove 124.3 416.3 0.708919 0.708919 0 believing 0
believing_believing_believing 1756184914142 360 215 touchmove 139.1 418.4 0.728916 0.728916 0 believing 0
believing_believing_believing 1756184914159 360 215 touchmove 153.9 420.3 0.798254 0.798254 0 believing 0
believing_believing_believing 1756184914176 360 215 touchmove 168.7 422.2 0.596379 0.596379 0 believing 0
believing_believing_believing 1756184914193 360 215 touchmove 183.4 424.3 0.558547 0.558547 0 believing 0
believing_believing_believing 1756184914210 360 215 touchmove 198.1 426.3 0.665241 0.665241 0 believing 0
believing_believing_believing 1756184914227 360 215 touchmove 212.7 428.0 0.579644 0.579644 0 believing 0
believing_believing_believing 1756184914244 360 215 touchmove 227.4 429.9 0.667412 0.667412 0 believing 0
believing_believing_believing 1756184914260 360 215 touchmove 242.2 431.9 0.559379 0.559379 0 believing 0
believing_believing_believing 1756184914277 360 215 touchmove 256.8 433.9 0.615313 0.615313 0 believing 0
believing_believing_believing 1756184914294 360 215 touchmove 271.6 435.9 0.785404 0.785404 0 believing 0
believing_believing_believing 1756184914311 360 215 touchmove 286.4 437.9 0.572694 0.572694 0 believing 0
believing_believing_believing 1756184914328 360 215 touchmove 301.2 439.8 0.728319 0.728319 0 believing 0
believing_believing_believing 1756184914345 360 215 touchmove 316.1 441.8 0.580715 0.580715 0 believing 0
