sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
eliminate_eliminate_eliminate 1756184913583 360 215 touchstart 0.2 398.9 0.652656 0.652656 0 eliminate 0
eliminate_eliminate_eliminate 1756184913599 360 215 touchmove 12.8 400.6 0.601878 0.601878 0 eliminate 0
eliminate_eliminate_eliminate 1756184913616 360 215 touchmove 25.7 401.8 0.647321 0.647321 0 eliminate 0
eliminate_eliminate_eliminate 1756184913633 360 215 touchmove 37.0 404.3 0.565108 0.565108 0 eliminate 0
eliminate_eliminate_eliminate 1756184913650 360 215 touchmove 49.3 406.0 0.771829 0.771829 0 eliminate 0
eliminate_eliminate_eliminate 1756184913667 360 215 touchmove 61.9 407.6 0.764322 0.764322 0 eliminate 0
eliminate_eliminate_eliminate 1756184913684 360 215 touchmove 74.6 409.3 0.768358 0.768358 0 eliminate 0
eliminate_eliminate_eliminate 1756184913700 360 215 touchmove 87.6 411.1 0.759462 0.759462 0 eliminate 0
eliminate_eliminate_eliminate 1756184913717 360 215 touchmove 100.5 412.8 0.776436 0.776436 0 eliminate 0
eliminate_eliminate_eliminate 1756184913734 360 215 touchmove 113.6 414.4 0.558580 0.558580 0 eliminate 0
eliminate_eliminate_eliminate 1756184913751 360 215 touchmove 126.7 415.9 0.658521 0.658521 0 eliminate 0
eliminate_eliminate_eliminate 1756184913768 360 215 touchmove 140.0 417.6 0.660128 0.660128 0 eliminate 0
eliminate_eliminate_eliminate 1756184913785 360 215 touchmove 153.2 419.6 0.580295 0.580295 0 eliminate 0
eliminate_eliminate_eliminate 1756184913801 360 215 touchmove 166.2 421.1 0.585885 0.585885 0 eliminate 0
eliminate_eliminate_eliminate 1756184913818 360 215 touchmove 179.0 422.7 0.573785 0.573785 0 eliminate 0
eliminate_eliminate_eliminate 1756184913835 360 215 touchmove 191.9 424.4 0.752285 0.752285 0 eliminate 0
eliminate_eliminate_eliminate 1756184913852 360 215 touchmove 204.9 426.1 0.663875 0.663875 0 eliminate 0
eliminate_eliminate_eliminate 1756184913869 360 215 touchmove 217.7 427.8 0.566183 0.566183 0 eliminate 0
eliminate_eliminate_eliminate 1756184913886 360 215 touchmove 230.5 429.6 0.601603 0.601603 0 eliminate 0
eliminate_eliminate_eliminate 1756184913902 360 215 touchmove 243.2 431.1 0.742693 0.742693 0 eliminate 0
eliminate_eliminate_eliminate 1756184913919 360 215 touchmove 256.0 433.0 0.630893 0.630893 0 eliminate 0
eliminate_eliminate_eliminate 1756184913936 360 215 touchmove 269.3 434.9 0.603860 0.603860 0 eliminate 0
eliminate_eliminate_eliminate 1756184913953 360 215 touchmove 282.3 436.6 0.775713 0.775713 0 eliminate 0
eliminate_eliminate_eliminate 1756184913970 360 215 touchmove 294.9 438.4 0.725054 0.725054 0 eliminate 0
eliminate_eliminate_eliminate 1756184913987 360 215 touchmove 307.5 440.0 0.525018 0.525018 0 eliminate 0
eliminate_eliminate_eliminate 1756184914003 360 215 touchmove 320.1 441.6 0.592401 0.592401 0 eliminate 0
eliminate_eliminate_eliminate 1756184914020 360 215 touchmove 332.7 443.5 0.715728 0.715728 0 eliminate 0
eliminate_eliminate_eliminate 1756184914037 360 215 touchmove 345.2 445.3 0.605259 0.605259 0 eliminate 0
eliminate_eliminate_eliminate 1756184914054 360 215 touchmove 357.5 446.9 0.620810 0.620810 0 eliminate 0
eliminate_eliminate_eliminate 1756184914071 360 215 touchmove 370.3 448.8 0.571182 0.571182 0 eliminate 0
eliminate_eliminate_eliminate 1756184914088 360 215 touchmove 383.1 450.5 0.691429 0.691429 0 eliminate 0
eliminate_eliminate_eliminate 1756184914104 360 215 touchmove 396.0 452.3 0.604040 0.604040 0 eliminate 0
eliminate_eliminate_eliminate 1756184914121 360 215 touchmove 408.7 454.3 0.613349 0.613349 0 eliminate 0
eliminate_eliminate_eliminate 1756184914138 360 215 touchmove 421.9 456.2 0.652061 0.652061 0 eliminate 0
eliminate_eliminate_eliminate 1756184914155 360 215 touchmove 433.5 457.7 0.537703 0.537703 0 eliminate 0
eliminate_eliminate_eliminate 1756184914172 360 215 touchmove 441.4 458.0 0.726872 0.726872 0 eliminate 0
eliminate_eliminate_eliminate 1756184914189 360 215 touchmove 445.8 456.9 0.787715 0.787715 0 eliminate 0
eliminate_eliminate_eliminate 1756184914205 360 215 touchmove 447.0 454.7 0.622486 0.622486 0 eliminate 0
eliminate_eliminate_eliminate 1756184914222 360 215 touchmove 444.6 451.4 0.570187 0.570187 0 eliminate 0
eliminate_eliminate_eliminate 1756184914239 360 215 touchmove 439.4 446.6 0.505661 0.505661 0 eliminate 0
eliminate_eliminate_eliminate 1756184914256 360 215 touchmove 430.3 440.8 0.705157 0.705157 0 eliminate 0
eliminate_eliminate_eliminate 1756184914273 360 215 touchmove 419.0 434.3 0.799697 0.799697 0 eliminate 0
eliminate_eliminate_eliminate 1756184914290 360 215 touchmove 407.7 427.9 0.542347 0.542347 0 eliminate 0
eliminate_eliminate_eliminate 1756184914306 360 215 touchmove 396.5 421.2 0.566815 0.566815 0 eliminate 0
eliminate_eliminate_eliminate 1756184914323 360 215 touchmove 386.7 416.6 0.729326 0.729326 0 eliminate 0
eliminate_eliminate_eliminate 1756184914340 360 215 touchmove 378.4 414.9 0.533485 0.533485 0 eliminate 0
eliminate_eliminate_eliminate 1756184914357 360 215 touchmove 371.4 415.9 0.558415 0.558415 0 eliminate 0
eliminate_eliminate_eliminate 1756184914374 360 215 touchmove 366.0 419.8 0.625030 0.625030 0 eliminate 0
eliminate_eliminate_eliminate 1756184914391 360 215 touchmove 362.4 426.4 0.594534 0.594534 0 eliminate 0
eliminate_eliminate_eliminate 1756184914407 360 215 touchmove 360.7 435.6 0.767978 0.767978 0 eliminate 0
eliminate_eliminate_eliminate 1756184914424 360 215 touchmove 360.5 448.1 0.521137 0.521137 0 eliminate 0
eliminate_eliminate_eliminate 1756184914441 360 215 touchmove 360.0 461.4 0.570777 0.570777 0 eliminate 0
eliminate_eliminate_eliminate 1756184914458 360 215 touchmove 359.6 474.7 0.541505 0.541505 0 eliminate 0
eliminate_eliminate_eliminate 1756184914475 360 215 touchmove 359.6 487.5 0.651265 0.651265 0 eliminate 0
eliminate_eliminate_eliminate 1756184914492 360 215 touchmove 359.7 496.6 0.767241 0.767241 0 eliminate 0
eliminate_eliminate_eliminate 1756184914508 360 215 touchmove 359.4 501.9 0.574708 0.574708 0 eliminate 0
eliminate_eliminate_eliminate 1756184914525 360 215 touchmove 359.1 503.6 0.603160 0.603160 0 eliminate 0
eliminate_eliminate_eliminate 1756184914542 360 215 touchmove 358.9 501.5 0.621872 0.621872 0 eliminate 0
eliminate_eliminate_eliminate 1756184914559 360 215 touchmove 359.1 495.7 0.600855 0.600855 0 eliminate 0
eliminate_eliminate_eliminate 1756184914576 360 215 touchmove 359.6 486.2 0.531245 0.531245 0 eliminate 0
eliminate_eliminate_eliminate 1756184914593 360 215 touchmove 359.8 473.5 0.796565 0.796565 0 eliminate 0
eliminate_eliminate_eliminate 1756184914609 360 215 touchmove 359.9 460.6 0.594117 0.594117 0 eliminate 0
eliminate_eliminate_eliminate 1756184914626 360 215 touchmove 360.2 447.8 0.583158 0.583158 0 eliminate 0
eliminate_eliminate_eliminate 1756184914643 360 215 touchmove 360.1 436.6 0.741622 0.741622 0 eliminate 0
eliminate_eliminate_eliminate 1756184914660 360 215 touchmove 358.9 428.8 0.571821 0.571821 0 eliminate 0
eliminate_eliminate_eliminate 1756184914677 360 215 touchmove 356.5 424.1 0.666442 0.666442 0 eliminate 0
eliminate_eliminate_eliminate 1756184914694 360 215 touchmove 353.1 422.7 0.696265 0.696265 0 eliminate 0
eliminate_eliminate_eliminate 1756184914710 360 215 touchmove 348.8 424.7 0.643335 0.643335 0 eliminate 0
eliminate_eliminate_eliminate 1756184914727 360 215 touchmove 343.6 430.4 0.759506 0.759506 0 eliminate 0
eliminate_eliminate_eliminate 1756184914744 360 215 touchmove 337.7 439.7 0.661492 0.661492 0 eliminate 0
eliminate_eliminate_eliminate 1756184914761 360 215 touchmove 331.0 450.9 0.694060 0.694060 0 eliminate 0
eliminate_eliminate_eliminate 1756184914778 360 215 touchmove 324.7 461.9 0.776514 0.776514 0 eliminate 0
eliminate_eliminate_eliminate 1756184914795 360 215 touchmove 318.5 473.4 0.578839 0.578839 0 eliminate 0
eliminate_eliminate_eliminate 1756184914811 360 215 touchmove 312.5 484.8 0.535419 0.535419 0 eliminate 0
eliminate_eliminate_eliminate 1756184914828 360 215 touchmove 306.1 495.5 0.670560 0.670560 0 eliminate 0
eliminate_eliminate_eliminate 1756184914845 360 215 touchmove 298.6 504.2 0.678689 0.678689 0 eliminate 0
eliminate_eliminate_eliminate 1756184914862 360 215 touchmove 290.2 510.8 0.741340 0.741340 0 eliminate 0
eliminate_eliminate_eliminate 1756184914879 360 215 touchmove 280.8 515.4 0.570329 0.570329 0 eliminate 0
eliminate_eliminate_eliminate 1756184914896 360 215 touchmove 270.6 518.5 0.625035 0.625035 0 eliminate 0
eliminate_eliminate_eliminate 1756184914912 360 215 touchmove 259.4 519.4 0.646594 0.646594 0 eliminate 0
eliminate_eliminate_eliminate 1756184914929 360 215 touchmove 247.0 518.7 0.750560 0.750560 0 eliminate 0
eliminate_eliminate_eliminate 1756184914946 360 215 touchmove 234.2 516.8 0.719651 0.719651 0 eliminate 0
eliminate_eliminate_eliminate 1756184914963 360 215 touchmove 221.1 515.0 0.795720 0.795720 0 eliminate 0
eliminate_eliminate_eliminate 1756184914980 360 215 touchmove 208.3 513.4 0.623685 0.623685 0 eliminate 0
eliminate_eliminate_eliminate 1756184914997 360 215 touchmove 195.4 511.8 0.590651 0.590651 0 eliminate 0
eliminate_eliminate_eliminate 1756184915013 360 215 touchmove 182.1 510.1 0.666541 0.666541 0 eliminate 0
eliminate_eliminate_eliminate 1756184915030 360 215 touchmove 169.0 508.3 0.549467 0.549467 0 eliminate 0
eliminate_eliminate_eliminate 1756184915047 360 215 touchmove 156.1 506.1 0.698930 0.698930 0 eliminate 0
eliminate_eliminate_eliminate 1756184915064 360 215 touchmove 143.1 504.0 0.606116 0.606116 0 eliminate 0
eliminate_eliminate_eliminate 1756184915081 360 215 touchmove 130.2 501.8 0.616542 0.616542 0 eliminate 0
eliminate_eliminate_eliminate 1756184915098 360 215 touchmove 117.2 499.7 0.531190 0.531190 0 eliminate 0
eliminate_eliminate_eliminate 1756184915114 360 215 touchmove 104.4 497.3 0.715279 0.715279 0 eliminate 0
eliminate_eliminate_eliminate 1756184915131 360 215 touchmove 92.0 495.3 0.699405 0.699405 0 eliminate 0
eliminate_eliminate_eliminate 1756184915148 360 215 touchmove 79.4 493.3 0.754790 0.754790 0 eliminate 0
eliminate_eliminate_eliminate 1756184915165 360 215 touchmove 66.8 491.3 0.749743 0.749743 0 eliminate 0
eliminate_eliminate_eliminate 1756184915182 360 215 touchmove 54.0 489.1 0.686353 0.686353 0 eliminate 0
eliminate_eliminate_eliminate 1756184915199 360 215 touchmove 41.3 486.9 0.626933 0.626933 0 eliminate 0
