sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
blaming_blaming_blaming 1756184919352 360 215 touchstart 215.8 524.0 0.621245 0.621245 0 blaming 0
blaming_blaming_blaming 1756184919368 360 215 touchmove 232.3 519.9 0.623524 0.623524 0 blaming 0
blaming_blaming_blaming 1756184919385 360 215 touchmove 248.6 515.6 0.679635 0.679635 0 blaming 0
blaming_blaming_blaming 1756184919402 360 215 touchmove 266.0 511.2 0.720323 0.720323 0 blaming 0
blaming_blaming_blaming 1756184919419 360 215 touchmove 282.8 507.1 0.623632 0.623632 0 blaming 0
blaming_blaming_blaming 1756184919436 360 215 touchmove 299.6 503.0 0.665698 0.665698 0 blaming 0
blaming_blaming_blaming 1756184919453 360 215 touchmove 316.5 498.8 0.781512 0.781512 0 blaming 0
blaming_blaming_blaming 1756184919470 360 215 touchmove 333.1 494.8 0.639434 0.639434 0 blaming 0
blaming_blaming_blaming 1756184919487 360 215 touchmove 349.8 490.7 0.661225 0.661225 0 blaming 0
blaming_blaming_blaming 1756184919504 360 215 touchmove 366.6 486.8 0.648495 0.648495 0 blaming 0
blaming_blaming_blaming 1756184919521 360 215 touchmove 383.1 482.7 0.696323 0.696323 0 blaming 0
blaming_blaming_blaming 1756184919538 360 215 touchmove 399.6 478.3 0.501760 0.501760 0 blaming 0
blaming_blaming_blaming 1756184919555 360 215 touchmove 416.3 474.0 0.734136 0.734136 0 blaming 0
blaming_blaming_blaming 1756184919572 360 215 touchmove 428.6 470.4 0.583214 0.583214 0 blaming 0
blaming_blaming_blaming 1756184919589 360 215 touchmove 436.0 467.3 0.695527 0.695527 0 blaming 0
blaming_blaming_blaming 1756184919606 360 215 touchmove 438.7 464.9 0.735575 0.735575 0 blaming 0
blaming_blaming_blaming 1756184919623 360 215 touchmove 436.4 463.1 0.726434 0.726434 0 blaming 0
blaming_blaming_blaming 1756184919640 360 215 touchmove 429.4 462.0 0.617943 0.617943 0 blaming 0
blaming_blaming_blaming 1756184919657 360 215 touchmove 417.6 461.5 0.629871 0.629871 0 blaming 0
blaming_blaming_blaming 1756184919674 360 215 touchmove 400.8 461.7 0.778478 0.778478 0 blaming 0
blaming_blaming_blaming 1756184919691 360 215 touchmove 383.5 461.8 0.728770 0.728770 0 blaming 0
blaming_blaming_blaming 1756184919708 360 215 touchmove 366.4 462.0 0.746929 0.746929 0 blaming 0
blaming_blaming_blaming 1756184919725 360 215 touchmove 349.1 462.1 0.597864 0.597864 0 blaming 0
blaming_blaming_blaming 1756184919742 360 215 touchmove 331.8 462.3 0.662075 0.662075 0 blaming 0
blaming_blaming_blaming 1756184919759 360 215 touchmove 314.6 462.4 0.616349 0.616349 0 blaming 0
blaming_blaming_blaming 1756184919776 360 215 touchmove 297.4 462.6 0.522165 0.522165 0 blaming 0
blaming_blaming_blaming 1756184919793 360 215 touchmove 280.3 462.8 0.589874 0.589874 0 blaming 0
blaming_blaming_blaming 1756184919810 360 215 touchmove 263.2 462.9 0.606631 0.606631 0 blaming 0
