sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
meantime_meantime_meantime 1756184915768 360 215 touchstart 359.4 523.5 0.682351 0.682351 0 meantime 0
meantime_meantime_meantime 1756184915784 360 215 touchmove 341.2 517.7 0.680681 0.680681 0 meantime 0
meantime_meantime_meantime 1756184915801 360 215 touchmove 321.7 510.8 0.585528 0.585528 0 meantime 0
meantime_meantime_meantime 1756184915818 360 215 touchmove 306.0 505.1 0.520341 0.520341 0 meantime 0
meantime_meantime_meantime 1756184915835 360 215 touchmove 288.1 498.8 0.798160 0.798160 0 meantime 0
meantime_meantime_meantime 1756184915852 360 215 touchmove 270.3 492.6 0.694577 0.694577 0 meantime 0
meantime_meantime_meantime 1756184915869 360 215 touchmove 252.6 486.5 0.641424 0.641424 0 meantime 0
meantime_meantime_meantime 1756184915885 360 215 touchmove 234.5 480.5 0.654454 0.654454 0 meantime 0
meantime_meantime_meantime 1756184915902 360 215 touchmove 216.2 474.5 0.596982 0.596982 0 meantime 0
meantime_meantime_meantime 1756184915919 360 215 touchmove 198.0 468.5 0.664579 0.664579 0 meantime 0
meantime_meantime_meantime 1756184915936 360 215 touchmove 179.6 462.9 0.558474 0.558474 0 meantime 0
meantime_meantime_meantime 1756184915953 360 215 touchmove 161.4 457.6 0.525116 0.525116 0 meantime 0
meantime_meantime_meantime 1756184915970 360 215 touchmove 143.2 452.3 0.553582 0.553582 0 meantime 0
meantime_meantime_meantime 1756184915986 360 215 touchmove 125.1 446.6 0.517922 0.517922 0 meantime 0
meantime_meantime_meantime 1756184916003 360 215 touchmove 107.1 440.3 0.559546 0.559546 0 meantime 0
meantime_meantime_meantime 1756184916020 360 215 touchmove 89.1 433.6 0.676028 0.676028 0 meantime 0
meantime_meantime_meantime 1756184916037 360 215 touchmove 70.9 426.8 0.553284 0.553284 0 meantime 0
meantime_meantime_meantime 1756184916054 360 215 touchmove 52.9 420.2 0.741015 0.741015 0 meantime 0
