sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
against_against_against 1756184906261 360 215 touchstart -107.7 462.7 0.746222 0.746222 0 against 0
against_against_against 1756184906277 360 215 touchmove -90.5 462.4 0.670825 0.670825 0 against 0
against_against_against 1756184906294 360 215 touchmove -73.0 462.9 0.777258 0.777258 0 against 0
against_against_against 1756184906311 360 215 touchmove -55.2 462.8 0.533411 0.533411 0 against 0
against_against_against 1756184906328 360 215 touchmove -37.8 462.6 0.692130 0.692130 0 against 0
against_against_against 1756184906345 360 215 touchmove -20.5 462.6 0.510400 0.510400 0 against 0
against_against_against 1756184906362 360 215 touchmove -3.2 462.4 0.674940 0.674940 0 against 0
against_against_against 1756184906379 360 215 touchmove 13.9 462.3 0.619864 0.619864 0 against 0
against_against_against 1756184906396 360 215 touchmove 31.0 462.2 0.631034 0.631034 0 against 0
against_against_against 1756184906413 360 215 touchmove 48.1 461.9 0.731213 0.731213 0 against 0
against_against_against 1756184906430 360 215 touchmove 65.2 462.1 0.782664 0.782664 0 against 0
against_against_against 1756184906447 360 215 touchmove 82.5 462.3 0.523127 0.523127 0 against 0
against_against_against 1756184906464 360 215 touchmove 99.7 462.5 0.713108 0.713108 0 against 0
against_against_against 1756184906481 360 215 touchmove 116.8 462.6 0.518778 0.518778 0 against 0
against_against_against 1756184906498 360 215 touchmove 132.4 462.7 0.650740 0.650740 0 against 0
against_against_against 1756184906515 360 215 touchmove 143.0 462.8 0.555055 0.555055 0 against 0
against_against_against 1756184906532 360 215 touchmove 148.7 462.9 0.621831 0.621831 0 against 0
against_against_against 1756184906549 360 215 touchmove 149.5 462.9 0.686467 0.686467 0 against 0
against_against_against 1756184906566 360 215 touchmove 145.2 462.9 0.741150 0.741150 0 against 0
against_against_against 1756184906583 360 215 touchmove 136.1 462.8 0.768071 0.768071 0 against 0
against_against_against 1756184906600 360 215 touchmove 122.1 462.7 0.622741 0.622741 0 against 0
against_against_against 1756184906617 360 215 touchmove 104.9 462.6 0.748340 0.748340 0 against 0
against_against_against 1756184906634 360 215 touchmove 87.6 462.5 0.652585 0.652585 0 against 0
against_against_against 1756184906651 360 215 touchmove 70.2 462.4 0.613894 0.613894 0 against 0
against_against_against 1756184906668 360 215 touchmove 52.9 462.4 0.606001 0.606001 0 against 0
against_against_against 1756184906685 360 215 touchmove 35.5 462.5 0.791039 0.791039 0 against 0
against_against_against 1756184906702 360 215 touchmove 18.1 462.5 0.502735 0.502735 0 against 0
against_against_against 1756184906719 360 215 touchmove 0.8 462.6 0.523636 0.523636 0 against 0
against_against_against 1756184906736 360 215 touchmove -16.6 462.7 0.621071 0.621071 0 against 0
against_against_against 1756184906753 360 215 touchmove -34.0 462.9 0.684690 0.684690 0 against 0
against_against_against 1756184906770 360 215 touchmove -51.5 462.9 0.645977 0.645977 0 against 0
against_against_against 1756184906787 360 215 touchmove -65.3 462.7 0.749288 0.749288 0 against 0
against_against_against 1756184906804 360 215 touchmove -74.3 462.0 0.706640 0.706640 0 against 0
against_against_against 1756184906821 360 215 touchmove -78.3 461.0 0.698600 0.698600 0 against 0
against_against_against 1756184906837 360 215 touchmove -77.3 459.6 0.702518 0.702518 0 against 0
against_against_against 1756184906854 360 215 touchmove -71.4 457.9 0.691633 0.691633 0 against 0
against_against_against 1756184906871 360 215 touchmove -60.6 455.7 0.520339 0.520339 0 against 0
against_against_against 1756184906888 360 215 touchmove -44.8 453.5 0.518214 0.518214 0 against 0
against_against_against 1756184906905 360 215 touchmove -27.5 451.1 0.686295 0.686295 0 against 0
against_against_against 1756184906922 360 215 touchmove -10.2 448.7 0.740564 0.740564 0 against 0
against_against_against 1756184906939 360 215 touchmove 7.0 446.3 0.594849 0.594849 0 against 0
against_against_against 1756184906956 360 215 touchmove 24.1 444.1 0.533485 0.533485 0 against 0
against_against_against 1756184906973 360 215 touchmove 41.3 441.9 0.769229 0.769229 0 against 0
against_against_against 1756184906990 360 215 touchmove 58.4 439.6 0.655125 0.655125 0 against 0
against_against_against 1756184907007 360 215 touchmove 75.4 437.2 0.600739 0.600739 0 against 0
against_against_against 1756184907024 360 215 touchmove 92.5 434.9 0.645513 0.645513 0 against 0
against_against_against 1756184907041 360 215 touchmove 109.6 432.6 0.649783 0.649783 0 against 0
against_against_against 1756184907058 360 215 touchmove 126.8 430.3 0.777856 0.777856 0 against 0
against_against_against 1756184907075 360 215 touchmove 144.1 427.9 0.766225 0.766225 0 against 0
against_against_against 1756184907092 360 215 touchmove 161.3 425.6 0.764950 0.764950 0 against 0
against_against_against 1756184907109 360 215 touchmove 178.6 423.3 0.610946 0.610946 0 against 0
against_against_against 1756184907126 360 215 touchmove 196.0 421.1 0.634016 0.634016 0 against 0
against_against_against 1756184907143 360 215 touchmove 213.4 418.9 0.633112 0.633112 0 against 0
against_against_against 1756184907160 360 215 touchmove 230.6 416.7 0.532316 0.532316 0 against 0
against_against_against 1756184907177 360 215 touchmove 247.8 414.4 0.557522 0.557522 0 against 0
against_against_against 1756184907194 360 215 touchmove 264.9 412.1 0.798633 0.798633 0 against 0
against_against_against 1756184907211 360 215 touchmove 282.0 409.9 0.608643 0.608643 0 against 0
against_against_against 1756184907228 360 215 touchmove 299.0 407.7 0.628552 0.628552 0 against 0
against_against_against 1756184907245 360 215 touchmove 314.7 406.5 0.783011 0.783011 0 against 0
against_against_against 1756184907262 360 215 touchmove 326.6 407.7 0.783824 0.783824 0 against 0
against_against_against 1756184907279 360 215 touchmove 334.9 411.3 0.536318 0.536318 0 against 0
against_against_against 1756184907296 360 215 touchmove 339.5 417.5 0.510958 0.510958 0 against 0
against_against_against 1756184907313 360 215 touchmove 340.5 426.0 0.649458 0.649458 0 against 0
against_against_against 1756184907330 360 215 touchmove 337.7 437.0 0.576994 0.576994 0 against 0
against_against_against 1756184907347 360 215 touchmove 331.2 450.6 0.579953 0.579953 0 against 0
against_against_against 1756184907364 360 215 touchmove 322.5 465.7 0.712350 0.712350 0 against 0
against_against_against 1756184907381 360 215 touchmove 313.6 480.5 0.653720 0.653720 0 against 0
against_against_against 1756184907397 360 215 touchmove 303.5 492.7 0.621538 0.621538 0 against 0
against_against_against 1756184907414 360 215 touchmove 292.2 502.3 0.580372 0.580372 0 against 0
against_against_against 1756184907431 360 215 touchmove 279.7 509.6 0.774120 0.774120 0 against 0
against_against_against 1756184907448 360 215 touchmove 266.0 514.1 0.563795 0.563795 0 against 0
against_against_against 1756184907465 360 215 touchmove 251.1 516.0 0.646050 0.646050 0 against 0
against_against_against 1756184907482 360 215 touchmove 235.0 515.2 0.760207 0.760207 0 against 0
against_against_against 1756184907499 360 215 touchmove 217.8 512.2 0.599116 0.599116 0 against 0
against_against_against 1756184907516 360 215 touchmove 200.7 509.2 0.649875 0.649875 0 against 0
against_against_against 1756184907533 360 215 touchmove 183.5 506.0 0.765036 0.765036 0 against 0
against_against_against 1756184907550 360 215 touchmove 166.5 502.9 0.725643 0.725643 0 against 0
against_against_against 1756184907567 360 215 touchmove 149.5 499.6 0.787266 0.787266 0 against 0
against_against_against 1756184907584 360 215 touchmove 132.6 496.2 0.593166 0.593166 0 against 0
against_against_against 1756184907601 360 215 touchmove 115.7 492.8 0.527953 0.527953 0 against 0
