sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beliefs_beliefs_beliefs 1756184912691 360 215 touchstart 217.3 524.2 0.545354 0.545354 0 beliefs 0
beliefs_beliefs_beliefs 1756184912708 360 215 touchmove 197.2 512.8 0.736747 0.736747 0 beliefs 0
beliefs_beliefs_beliefs 1756184912725 360 215 touchmove 178.7 500.4 0.799041 0.799041 0 beliefs 0
beliefs_beliefs_beliefs 1756184912742 360 215 touchmove 151.5 487.1 0.640046 0.640046 0 beliefs 0
beliefs_beliefs_beliefs 1756184912759 360 215 touchmove 129.0 474.5 0.771688 0.771688 0 beliefs 0
beliefs_beliefs_beliefs 1756184912776 360 215 touchmove 105.7 461.4 0.603786 0.603786 0 beliefs 0
beliefs_beliefs_beliefs 1756184912794 360 215 touchmove 81.9 448.5 0.747627 0.747627 0 beliefs 0
beliefs_beliefs_beliefs 1756184912811 360 215 touchmove 61.7 436.3 0.602784 0.602784 0 beliefs 0
beliefs_beliefs_beliefs 1756184912828 360 215 touchmove 48.3 427.1 0.776546 0.776546 0 beliefs 0
beliefs_beliefs_beliefs 1756184912845 360 215 touchmove 42.4 419.9 0.757359 0.757359 0 beliefs 0
beliefs_beliefs_beliefs 1756184912862 360 215 touchmove 42.6 413.7 0.582682 0.582682 0 beliefs 0
beliefs_beliefs_beliefs 1756184912880 360 215 touchmove 50.0 409.8 0.622059 0.622059 0 beliefs 0
beliefs_beliefs_beliefs 1756184912897 360 215 touchmove 64.4 409.1 0.500165 0.500165 0 beliefs 0
beliefs_beliefs_beliefs 1756184912914 360 215 touchmove 85.5 410.0 0.775780 0.775780 0 beliefs 0
beliefs_beliefs_beliefs 1756184912931 360 215 touchmove 111.4 412.7 0.690293 0.690293 0 beliefs 0
beliefs_beliefs_beliefs 1756184912948 360 215 touchmove 137.2 415.3 0.501367 0.501367 0 beliefs 0
beliefs_beliefs_beliefs 1756184912966 360 215 touchmove 162.3 418.4 0.523616 0.523616 0 beliefs 0
beliefs_beliefs_beliefs 1756184912983 360 215 touchmove 188.1 422.1 0.746175 0.746175 0 beliefs 0
beliefs_beliefs_beliefs 1756184913000 360 215 touchmove 214.2 426.1 0.612243 0.612243 0 beliefs 0
beliefs_beliefs_beliefs 1756184913017 360 215 touchmove 240.2 430.2 0.791421 0.791421 0 beliefs 0
beliefs_beliefs_beliefs 1756184913034 360 215 touchmove 266.2 434.4 0.704782 0.704782 0 beliefs 0
beliefs_beliefs_beliefs 1756184913052 360 215 touchmove 291.5 438.0 0.564561 0.564561 0 beliefs 0
beliefs_beliefs_beliefs 1756184913069 360 215 touchmove 316.7 441.6 0.613451 0.613451 0 beliefs 0
beliefs_beliefs_beliefs 1756184913086 360 215 touchmove 342.0 444.9 0.728254 0.728254 0 beliefs 0
beliefs_beliefs_beliefs 1756184913103 360 215 touchmove 367.4 448.5 0.748036 0.748036 0 beliefs 0
beliefs_beliefs_beliefs 1756184913120 360 215 touchmove 391.7 451.7 0.760512 0.760512 0 beliefs 0
beliefs_beliefs_beliefs 1756184913138 360 215 touchmove 409.1 452.1 0.603688 0.603688 0 beliefs 0
beliefs_beliefs_beliefs 1756184913155 360 215 touchmove 420.3 450.5 0.513243 0.513243 0 beliefs 0
beliefs_beliefs_beliefs 1756184913172 360 215 touchmove 424.4 447.0 0.641559 0.641559 0 beliefs 0
beliefs_beliefs_beliefs 1756184913189 360 215 touchmove 421.2 441.2 0.730221 0.730221 0 beliefs 0
beliefs_beliefs_beliefs 1756184913206 360 215 touchmove 411.4 433.5 0.511354 0.511354 0 beliefs 0
beliefs_beliefs_beliefs 1756184913223 360 215 touchmove 394.0 425.0 0.510220 0.510220 0 beliefs 0
beliefs_beliefs_beliefs 1756184913241 360 215 touchmove 369.6 416.7 0.724794 0.724794 0 beliefs 0
beliefs_beliefs_beliefs 1756184913258 360 215 touchmove 345.0 410.4 0.516244 0.516244 0 beliefs 0
beliefs_beliefs_beliefs 1756184913275 360 215 touchmove 319.8 405.5 0.695980 0.695980 0 beliefs 0
beliefs_beliefs_beliefs 1756184913292 360 215 touchmove 294.7 402.6 0.657060 0.657060 0 beliefs 0
beliefs_beliefs_beliefs 1756184913309 360 215 touchmove 269.9 401.1 0.702524 0.702524 0 beliefs 0
beliefs_beliefs_beliefs 1756184913327 360 215 touchmove 244.6 401.2 0.681909 0.681909 0 beliefs 0
beliefs_beliefs_beliefs 1756184913344 360 215 touchmove 219.1 401.3 0.623865 0.623865 0 beliefs 0
beliefs_beliefs_beliefs 1756184913361 360 215 touchmove 194.1 400.6 0.651392 0.651392 0 beliefs 0
beliefs_beliefs_beliefs 1756184913378 360 215 touchmove 168.9 399.4 0.736838 0.736838 0 beliefs 0
beliefs_beliefs_beliefs 1756184913395 360 215 touchmove 143.6 398.1 0.540494 0.540494 0 beliefs 0
beliefs_beliefs_beliefs 1756184913413 360 215 touchmove 118.2 397.3 0.564018 0.564018 0 beliefs 0
beliefs_beliefs_beliefs 1756184913430 360 215 touchmove 92.2 396.6 0.768462 0.768462 0 beliefs 0
beliefs_beliefs_beliefs 1756184913447 360 215 touchmove 69.0 396.7 0.754666 0.754666 0 beliefs 0
beliefs_beliefs_beliefs 1756184913464 360 215 touchmove 53.0 398.9 0.590460 0.590460 0 beliefs 0
beliefs_beliefs_beliefs 1756184913481 360 215 touchmove 43.9 403.3 0.776394 0.776394 0 beliefs 0
beliefs_beliefs_beliefs 1756184913499 360 215 touchmove 41.6 410.4 0.665779 0.665779 0 beliefs 0
beliefs_beliefs_beliefs 1756184913516 360 215 touchmove 46.4 419.3 0.614735 0.614735 0 beliefs 0
beliefs_beliefs_beliefs 1756184913533 360 215 touchmove 53.9 428.2 0.795806 0.795806 0 beliefs 0
beliefs_beliefs_beliefs 1756184913550 360 215 touchmove 61.7 437.2 0.649561 0.649561 0 beliefs 0
beliefs_beliefs_beliefs 1756184913567 360 215 touchmove 66.0 445.3 0.781418 0.781418 0 beliefs 0
beliefs_beliefs_beliefs 1756184913585 360 215 touchmove 63.0 451.3 0.589711 0.589711 0 beliefs 0
beliefs_beliefs_beliefs 1756184913602 360 215 touchmove 52.7 455.8 0.502525 0.502525 0 beliefs 0
beliefs_beliefs_beliefs 1756184913619 360 215 touchmove 36.6 458.0 0.761667 0.761667 0 beliefs 0
beliefs_beliefs_beliefs 1756184913636 360 215 touchmove 10.4 457.4 0.505369 0.505369 0 beliefs 0
beliefs_beliefs_beliefs 1756184913653 360 215 touchmove -18.0 459.6 0.647075 0.647075 0 beliefs 0
beliefs_beliefs_beliefs 1756184913671 360 215 touchend -37.1 458.5 0.765998 0.765998 0 beliefs 0
