sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
relates_relates_relates 1756184918825 360 215 touchstart 73.5 398.4 0.645382 0.645382 0 relates 0
relates_relates_relates 1756184918841 360 215 touchmove 55.4 397.9 0.550949 0.550949 0 relates 0
relates_relates_relates 1756184918858 360 215 touchmove 35.4 398.5 0.533188 0.533188 0 relates 0
relates_relates_relates 1756184918875 360 215 touchmove 37.5 400.7 0.595190 0.595190 0 relates 0
relates_relates_relates 1756184918892 360 215 touchmove 36.1 401.9 0.797829 0.797829 0 relates 0
relates_relates_relates 1756184918909 360 215 touchmove 39.9 403.3 0.693960 0.693960 0 relates 0
relates_relates_relates 1756184918926 360 215 touchmove 49.3 405.4 0.552163 0.552163 0 relates 0
relates_relates_relates 1756184918943 360 215 touchmove 64.0 407.7 0.600330 0.600330 0 relates 0
relates_relates_relates 1756184918959 360 215 touchmove 82.5 409.7 0.689818 0.689818 0 relates 0
relates_relates_relates 1756184918976 360 215 touchmove 101.5 412.1 0.718918 0.718918 0 relates 0
relates_relates_relates 1756184918993 360 215 touchmove 120.7 414.5 0.588528 0.588528 0 relates 0
relates_relates_relates 1756184919010 360 215 touchmove 140.0 417.0 0.720677 0.720677 0 relates 0
relates_relates_relates 1756184919027 360 215 touchmove 159.4 419.7 0.737410 0.737410 0 relates 0
relates_relates_relates 1756184919044 360 215 touchmove 178.5 422.2 0.676675 0.676675 0 relates 0
relates_relates_relates 1756184919061 360 215 touchmove 197.3 424.6 0.546251 0.546251 0 relates 0
relates_relates_relates 1756184919078 360 215 touchmove 216.1 427.5 0.572625 0.572625 0 relates 0
relates_relates_relates 1756184919094 360 215 touchmove 235.0 430.1 0.600354 0.600354 0 relates 0
relates_relates_relates 1756184919111 360 215 touchmove 253.9 432.9 0.645274 0.645274 0 relates 0
relates_relates_relates 1756184919128 360 215 touchmove 272.8 435.7 0.772359 0.772359 0 relates 0
relates_relates_relates 1756184919145 360 215 touchmove 291.5 438.5 0.733612 0.733612 0 relates 0
relates_relates_relates 1756184919162 360 215 touchmove 310.2 441.0 0.512258 0.512258 0 relates 0
relates_relates_relates 1756184919179 360 215 touchmove 329.5 443.4 0.591534 0.591534 0 relates 0
relates_relates_relates 1756184919196 360 215 touchmove 348.8 445.6 0.647054 0.647054 0 relates 0
relates_relates_relates 1756184919212 360 215 touchmove 368.1 448.1 0.543860 0.543860 0 relates 0
relates_relates_relates 1756184919229 360 215 touchmove 387.2 450.5 0.529013 0.529013 0 relates 0
relates_relates_relates 1756184919246 360 215 touchmove 406.6 452.9 0.679146 0.679146 0 relates 0
relates_relates_relates 1756184919263 360 215 touchmove 421.9 455.2 0.556195 0.556195 0 relates 0
relates_relates_relates 1756184919280 360 215 touchmove 431.8 457.3 0.648881 0.648881 0 relates 0
relates_relates_relates 1756184919297 360 215 touchmove 436.0 459.0 0.753483 0.753483 0 relates 0
relates_relates_relates 1756184919314 360 215 touchmove 434.4 460.3 0.573528 0.573528 0 relates 0
relates_relates_relates 1756184919331 360 215 touchmove 427.3 461.6 0.776684 0.776684 0 relates 0
relates_relates_relates 1756184919347 360 215 touchmove 414.7 462.6 0.559429 0.559429 0 relates 0
relates_relates_relates 1756184919364 360 215 touchmove 396.7 463.2 0.724202 0.724202 0 relates 0
relates_relates_relates 1756184919381 360 215 touchmove 377.3 463.2 0.607923 0.607923 0 relates 0
relates_relates_relates 1756184919398 360 215 touchmove 358.4 463.3 0.554366 0.554366 0 relates 0
relates_relates_relates 1756184919415 360 215 touchmove 339.3 463.2 0.667307 0.667307 0 relates 0
relates_relates_relates 1756184919432 360 215 touchmove 320.2 463.2 0.533447 0.533447 0 relates 0
