sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beat_beat_beat 1756184907161 360 215 touchstart 215.9 524.2 0.633644 0.633644 0 beat 0
beat_beat_beat 1756184907178 360 215 touchmove 207.3 519.1 0.622507 0.622507 0 beat 0
beat_beat_beat 1756184907195 360 215 touchmove 198.3 514.4 0.707092 0.707092 0 beat 0
beat_beat_beat 1756184907212 360 215 touchmove 188.9 509.2 0.713664 0.713664 0 beat 0
beat_beat_beat 1756184907229 360 215 touchmove 179.9 503.8 0.508905 0.508905 0 beat 0
beat_beat_beat 1756184907246 360 215 touchmove 170.8 498.3 0.508609 0.508609 0 beat 0
beat_beat_beat 1756184907263 360 215 touchmove 161.7 493.0 0.589631 0.589631 0 beat 0
beat_beat_beat 1756184907280 360 215 touchmove 152.5 487.5 0.730849 0.730849 0 beat 0
beat_beat_beat 1756184907297 360 215 touchmove 143.3 482.0 0.552214 0.552214 0 beat 0
beat_beat_beat 1756184907314 360 215 touchmove 134.2 477.1 0.739297 0.739297 0 beat 0
beat_beat_beat 1756184907331 360 215 touchmove 125.0 472.4 0.799852 0.799852 0 beat 0
beat_beat_beat 1756184907348 360 215 touchmove 115.8 467.8 0.707803 0.707803 0 beat 0
beat_beat_beat 1756184907365 360 215 touchmove 106.6 463.0 0.774899 0.774899 0 beat 0
beat_beat_beat 1756184907382 360 215 touchmove 97.7 458.1 0.583266 0.583266 0 beat 0
beat_beat_beat 1756184907399 360 215 touchmove 88.8 453.1 0.545784 0.545784 0 beat 0
beat_beat_beat 1756184907416 360 215 touchmove 79.9 448.0 0.527376 0.527376 0 beat 0
beat_beat_beat 1756184907433 360 215 touchmove 71.2 442.7 0.526847 0.526847 0 beat 0
beat_beat_beat 1756184907450 360 215 touchmove 62.4 437.2 0.625482 0.625482 0 beat 0
beat_beat_beat 1756184907467 360 215 touchmove 53.7 431.6 0.792063 0.792063 0 beat 0
beat_beat_beat 1756184907484 360 215 touchmove 44.8 426.0 0.790049 0.790049 0 beat 0
