sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
beverly_beverly_beverly 1756184919825 360 215 touchstart 216.0 524.7 0.590962 0.590962 0 beverly 0
beverly_beverly_beverly 1756184919841 360 215 touchmove 204.0 518.2 0.622732 0.622732 0 beverly 0
beverly_beverly_beverly 1756184919858 360 215 touchmove 191.5 511.2 0.562454 0.562454 0 beverly 0
beverly_beverly_beverly 1756184919875 360 215 touchmove 179.5 504.4 0.736198 0.736198 0 beverly 0
beverly_beverly_beverly 1756184919892 360 215 touchmove 167.4 497.5 0.690935 0.690935 0 beverly 0
beverly_beverly_beverly 1756184919909 360 215 touchmove 155.5 490.6 0.679420 0.679420 0 beverly 0
beverly_beverly_beverly 1756184919926 360 215 touchmove 143.7 483.7 0.549128 0.549128 0 beverly 0
beverly_beverly_beverly 1756184919943 360 215 touchmove 131.8 476.8 0.716349 0.716349 0 beverly 0
beverly_beverly_beverly 1756184919960 360 215 touchmove 119.9 469.9 0.645030 0.645030 0 beverly 0
beverly_beverly_beverly 1756184919977 360 215 touchmove 108.0 463.0 0.532168 0.532168 0 beverly 0
beverly_beverly_beverly 1756184919994 360 215 touchmove 96.2 456.1 0.531784 0.531784 0 beverly 0
beverly_beverly_beverly 1756184920011 360 215 touchmove 84.2 449.2 0.551248 0.551248 0 beverly 0
beverly_beverly_beverly 1756184920028 360 215 touchmove 72.1 442.4 0.739147 0.739147 0 beverly 0
beverly_beverly_beverly 1756184920045 360 215 touchmove 60.1 435.6 0.511056 0.511056 0 beverly 0
beverly_beverly_beverly 1756184920062 360 215 touchmove 48.3 428.7 0.662854 0.662854 0 beverly 0
beverly_beverly_beverly 1756184920079 360 215 touchmove 36.5 421.9 0.622370 0.622370 0 beverly 0
beverly_beverly_beverly 1756184920096 360 215 touchmove 27.5 417.0 0.567911 0.567911 0 beverly 0
beverly_beverly_beverly 1756184920113 360 215 touchmove 21.7 414.3 0.654498 0.654498 0 beverly 0
beverly_beverly_beverly 1756184920130 360 215 touchmove 19.2 413.9 0.726495 0.726495 0 beverly 0
beverly_beverly_beverly 1756184920147 360 215 touchmove 19.8 415.8 0.647564 0.647564 0 beverly 0
beverly_beverly_beverly 1756184920164 360 215 touchmove 23.5 419.9 0.686157 0.686157 0 beverly 0
beverly_beverly_beverly 1756184920181 360 215 touchmove 30.6 426.3 0.731055 0.731055 0 beverly 0
beverly_beverly_beverly 1756184920198 360 215 touchmove 40.7 435.0 0.734663 0.734663 0 beverly 0
beverly_beverly_beverly 1756184920215 360 215 touchmove 51.2 444.1 0.748709 0.748709 0 beverly 0
beverly_beverly_beverly 1756184920232 360 215 touchmove 61.6 453.1 0.538084 0.538084 0 beverly 0
beverly_beverly_beverly 1756184920249 360 215 touchmove 72.0 462.2 0.714881 0.714881 0 beverly 0
beverly_beverly_beverly 1756184920266 360 215 touchmove 82.4 471.1 0.752918 0.752918 0 beverly 0
beverly_beverly_beverly 1756184920283 360 215 touchmove 92.8 480.1 0.640899 0.640899 0 beverly 0
beverly_beverly_beverly 1756184920300 360 215 touchmove 103.0 489.1 0.781408 0.781408 0 beverly 0
beverly_beverly_beverly 1756184920317 360 215 touchmove 113.2 498.0 0.787888 0.787888 0 beverly 0
beverly_beverly_beverly 1756184920334 360 215 touchmove 120.2 504.5 0.653018 0.653018 0 beverly 0
beverly_beverly_beverly 1756184920351 360 215 touchmove 124.3 508.5 0.723915 0.723915 0 beverly 0
beverly_beverly_beverly 1756184920368 360 215 touchmove 125.5 509.9 0.505782 0.505782 0 beverly 0
beverly_beverly_beverly 1756184920385 360 215 touchmove 123.7 508.6 0.595525 0.595525 0 beverly 0
beverly_beverly_beverly 1756184920401 360 215 touchmove 118.9 504.7 0.538715 0.538715 0 beverly 0
beverly_beverly_beverly 1756184920418 360 215 touchmove 111.2 498.2 0.656372 0.656372 0 beverly 0
beverly_beverly_beverly 1756184920435 360 215 touchmove 100.8 489.0 0.606072 0.606072 0 beverly 0
beverly_beverly_beverly 1756184920452 360 215 touchmove 90.4 479.9 0.767257 0.767257 0 beverly 0
beverly_beverly_beverly 1756184920469 360 215 touchmove 80.1 470.6 0.534862 0.534862 0 beverly 0
beverly_beverly_beverly 1756184920486 360 215 touchmove 69.7 461.4 0.675945 0.675945 0 beverly 0
beverly_beverly_beverly 1756184920503 360 215 touchmove 59.5 452.4 0.716246 0.716246 0 beverly 0
beverly_beverly_beverly 1756184920520 360 215 touchmove 49.2 443.4 0.538579 0.538579 0 beverly 0
beverly_beverly_beverly 1756184920537 360 215 touchmove 39.0 434.3 0.542244 0.542244 0 beverly 0
beverly_beverly_beverly 1756184920554 360 215 touchmove 29.4 425.5 0.619097 0.619097 0 beverly 0
