sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
gesture_gesture_gesture 1756184918556 360 215 touchstart 180.3 464.6 0.617920 0.617920 0 gesture 0
gesture_gesture_gesture 1756184918572 360 215 touchmove 172.9 462.7 0.678918 0.678918 0 gesture 0
gesture_gesture_gesture 1756184918589 360 215 touchmove 167.0 459.2 0.750186 0.750186 0 gesture 0
gesture_gesture_gesture 1756184918606 360 215 touchmove 159.5 456.6 0.687699 0.687699 0 gesture 0
gesture_gesture_gesture 1756184918623 360 215 touchmove 152.0 453.9 0.594131 0.594131 0 gesture 0
gesture_gesture_gesture 1756184918640 360 215 touchmove 144.2 450.8 0.717735 0.717735 0 gesture 0
gesture_gesture_gesture 1756184918657 360 215 touchmove 136.2 447.9 0.614536 0.614536 0 gesture 0
gesture_gesture_gesture 1756184918673 360 215 touchmove 127.9 445.0 0.565435 0.565435 0 gesture 0
gesture_gesture_gesture 1756184918690 360 215 touchmove 119.7 442.4 0.548275 0.548275 0 gesture 0
gesture_gesture_gesture 1756184918707 360 215 touchmove 111.1 439.2 0.665839 0.665839 0 gesture 0
gesture_gesture_gesture 1756184918724 360 215 touchmove 102.7 436.1 0.648726 0.648726 0 gesture 0
gesture_gesture_gesture 1756184918741 360 215 touchmove 94.5 433.2 0.647413 0.647413 0 gesture 0
gesture_gesture_gesture 1756184918758 360 215 touchmove 86.5 430.7 0.744896 0.744896 0 gesture 0
gesture_gesture_gesture 1756184918775 360 215 touchmove 78.8 427.7 0.784466 0.784466 0 gesture 0
gesture_gesture_gesture 1756184918791 360 215 touchmove 70.9 425.0 0.540155 0.540155 0 gesture 0
gesture_gesture_gesture 1756184918808 360 215 touchmove 63.0 422.0 0.575590 0.575590 0 gesture 0
gesture_gesture_gesture 1756184918825 360 215 touchmove 55.5 419.1 0.563791 0.563791 0 gesture 0
gesture_gesture_gesture 1756184918842 360 215 touchmove 47.9 416.4 0.698355 0.698355 0 gesture 0
gesture_gesture_gesture 1756184918859 360 215 touchmove 40.4 413.6 0.702470 0.702470 0 gesture 0
gesture_gesture_gesture 1756184918876 360 215 touchmove 32.5 410.5 0.782146 0.782146 0 gesture 0
gesture_gesture_gesture 1756184918893 360 215 touchmove 24.4 407.8 0.568579 0.568579 0 gesture 0
gesture_gesture_gesture 1756184918909 360 215 touchmove 17.5 406.1 0.562201 0.562201 0 gesture 0
gesture_gesture_gesture 1756184918926 360 215 touchmove 11.4 406.2 0.656498 0.656498 0 gesture 0
gesture_gesture_gesture 1756184918943 360 215 touchmove 5.2 407.5 0.736090 0.736090 0 gesture 0
gesture_gesture_gesture 1756184918960 360 215 touchmove -0.4 410.0 0.643756 0.643756 0 gesture 0
gesture_gesture_gesture 1756184918977 360 215 touchmove -5.4 414.3 0.635652 0.635652 0 gesture 0
gesture_gesture_gesture 1756184918994 360 215 touchmove -9.8 420.0 0.642521 0.642521 0 gesture 0
gesture_gesture_gesture 1756184919011 360 215 touchmove -13.6 427.1 0.676954 0.676954 0 gesture 0
gesture_gesture_gesture 1756184919027 360 215 touchmove -17.9 434.2 0.714138 0.714138 0 gesture 0
gesture_gesture_gesture 1756184919044 360 215 touchmove -22.6 441.5 0.781173 0.781173 0 gesture 0
gesture_gesture_gesture 1756184919061 360 215 touchmove -25.1 447.7 0.613810 0.613810 0 gesture 0
gesture_gesture_gesture 1756184919078 360 215 touchmove -26.1 452.4 0.715282 0.715282 0 gesture 0
gesture_gesture_gesture 1756184919095 360 215 touchmove -25.3 455.4 0.792563 0.792563 0 gesture 0
gesture_gesture_gesture 1756184919112 360 215 touchmove -22.7 456.7 0.614975 0.614975 0 gesture 0
gesture_gesture_gesture 1756184919128 360 215 touchmove -18.3 456.8 0.673992 0.673992 0 gesture 0
gesture_gesture_gesture 1756184919145 360 215 touchmove -12.5 455.5 0.662196 0.662196 0 gesture 0
gesture_gesture_gesture 1756184919162 360 215 touchmove -4.9 452.4 0.791271 0.791271 0 gesture 0
gesture_gesture_gesture 1756184919179 360 215 touchmove 2.8 449.2 0.667897 0.667897 0 gesture 0
gesture_gesture_gesture 1756184919196 360 215 touchmove 10.6 446.1 0.587551 0.587551 0 gesture 0
gesture_gesture_gesture 1756184919213 360 215 touchmove 18.5 443.1 0.679339 0.679339 0 gesture 0
gesture_gesture_gesture 1756184919230 360 215 touchmove 25.9 440.2 0.757592 0.757592 0 gesture 0
gesture_gesture_gesture 1756184919246 360 215 touchmove 33.6 437.0 0.786115 0.786115 0 gesture 0
gesture_gesture_gesture 1756184919263 360 215 touchmove 41.6 433.7 0.574045 0.574045 0 gesture 0
gesture_gesture_gesture 1756184919280 360 215 touchmove 49.6 430.7 0.600332 0.600332 0 gesture 0
gesture_gesture_gesture 1756184919297 360 215 touchmove 57.5 427.9 0.637909 0.637909 0 gesture 0
gesture_gesture_gesture 1756184919314 360 215 touchmove 65.4 425.2 0.668072 0.668072 0 gesture 0
gesture_gesture_gesture 1756184919331 360 215 touchmove 73.0 422.3 0.761987 0.761987 0 gesture 0
gesture_gesture_gesture 1756184919348 360 215 touchmove 80.9 419.8 0.714550 0.714550 0 gesture 0
gesture_gesture_gesture 1756184919364 360 215 touchmove 88.6 417.4 0.639460 0.639460 0 gesture 0
gesture_gesture_gesture 1756184919381 360 215 touchmove 96.1 415.1 0.773884 0.773884 0 gesture 0
gesture_gesture_gesture 1756184919398 360 215 touchmove 103.6 412.7 0.514599 0.514599 0 gesture 0
gesture_gesture_gesture 1756184919415 360 215 touchmove 111.1 410.0 0.788717 0.788717 0 gesture 0
gesture_gesture_gesture 1756184919432 360 215 touchmove 118.6 407.2 0.598233 0.598233 0 gesture 0
gesture_gesture_gesture 1756184919449 360 215 touchmove 126.4 405.0 0.766774 0.766774 0 gesture 0
gesture_gesture_gesture 1756184919466 360 215 touchmove 134.0 403.0 0.656274 0.656274 0 gesture 0
gesture_gesture_gesture 1756184919482 360 215 touchmove 141.6 401.2 0.668142 0.668142 0 gesture 0
gesture_gesture_gesture 1756184919499 360 215 touchmove 149.5 400.0 0.670236 0.670236 0 gesture 0
gesture_gesture_gesture 1756184919516 360 215 touchmove 157.5 399.1 0.657319 0.657319 0 gesture 0
gesture_gesture_gesture 1756184919533 360 215 touchmove 165.5 398.8 0.726830 0.726830 0 gesture 0
gesture_gesture_gesture 1756184919550 360 215 touchmove 173.9 398.9 0.743054 0.743054 0 gesture 0
gesture_gesture_gesture 1756184919567 360 215 touchmove 182.2 398.6 0.614199 0.614199 0 gesture 0
gesture_gesture_gesture 1756184919583 360 215 touchmove 190.6 398.6 0.521510 0.521510 0 gesture 0
gesture_gesture_gesture 1756184919600 360 215 touchmove 199.3 398.9 0.694819 0.694819 0 gesture 0
gesture_gesture_gesture 1756184919617 360 215 touchmove 207.6 399.0 0.536706 0.536706 0 gesture 0
gesture_gesture_gesture 1756184919634 360 215 touchmove 215.8 399.2 0.656373 0.656373 0 gesture 0
gesture_gesture_gesture 1756184919651 360 215 touchmove 224.2 399.4 0.632592 0.632592 0 gesture 0
gesture_gesture_gesture 1756184919668 360 215 touchmove 232.3 399.4 0.725996 0.725996 0 gesture 0
gesture_gesture_gesture 1756184919685 360 215 touchmove 240.4 399.5 0.621533 0.621533 0 gesture 0
gesture_gesture_gesture 1756184919701 360 215 touchmove 248.4 399.6 0.602542 0.602542 0 gesture 0
gesture_gesture_gesture 1756184919718 360 215 touchmove 256.2 399.4 0.760094 0.760094 0 gesture 0
gesture_gesture_gesture 1756184919735 360 215 touchmove 263.9 399.3 0.732201 0.732201 0 gesture 0
gesture_gesture_gesture 1756184919752 360 215 touchmove 269.6 398.9 0.534248 0.534248 0 gesture 0
gesture_gesture_gesture 1756184919769 360 215 touchmove 273.0 399.0 0.693832 0.693832 0 gesture 0
gesture_gesture_gesture 1756184919786 360 215 touchmove 274.0 399.1 0.693865 0.693865 0 gesture 0
gesture_gesture_gesture 1756184919803 360 215 touchmove 272.6 399.1 0.561337 0.561337 0 gesture 0
gesture_gesture_gesture 1756184919819 360 215 touchmove 268.9 399.1 0.659322 0.659322 0 gesture 0
gesture_gesture_gesture 1756184919836 360 215 touchmove 262.7 399.3 0.799276 0.799276 0 gesture 0
gesture_gesture_gesture 1756184919853 360 215 touchmove 254.6 399.5 0.623728 0.623728 0 gesture 0
gesture_gesture_gesture 1756184919870 360 215 touchmove 246.1 399.8 0.500953 0.500953 0 gesture 0
gesture_gesture_gesture 1756184919887 360 215 touchmove 237.4 399.7 0.622384 0.622384 0 gesture 0
gesture_gesture_gesture 1756184919904 360 215 touchmove 228.9 399.4 0.517108 0.517108 0 gesture 0
gesture_gesture_gesture 1756184919921 360 215 touchmove 220.6 399.6 0.543248 0.543248 0 gesture 0
gesture_gesture_gesture 1756184919937 360 215 touchmove 212.2 399.5 0.670187 0.670187 0 gesture 0
gesture_gesture_gesture 1756184919954 360 215 touchmove 204.2 399.5 0.764914 0.764914 0 gesture 0
gesture_gesture_gesture 1756184919971 360 215 touchmove 196.1 399.5 0.751057 0.751057 0 gesture 0
gesture_gesture_gesture 1756184919988 360 215 touchmove 187.9 399.6 0.673632 0.673632 0 gesture 0
gesture_gesture_gesture 1756184920005 360 215 touchmove 179.9 399.8 0.596023 0.596023 0 gesture 0
