sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
incumbent_incumbent_incumbent 1756184919650 360 215 touchstart 359.3 400.7 0.506288 0.506288 0 incumbent 0
incumbent_incumbent_incumbent 1756184919666 360 215 touchmove 352.4 411.0 0.700034 0.700034 0 incumbent 0
incumbent_incumbent_incumbent 1756184919683 360 215 touchmove 348.3 421.4 0.645814 0.645814 0 incumbent 0
incumbent_incumbent_incumbent 1756184919700 360 215 touchmove 343.2 432.7 0.524312 0.524312 0 incumbent 0
incumbent_incumbent_incumbent 1756184919717 360 215 touchmove 337.6 442.9 0.643471 0.643471 0 incumbent 0
incumbent_incumbent_incumbent 1756184919734 360 215 touchmove 332.0 453.1 0.594762 0.594762 0 incumbent 0
incumbent_incumbent_incumbent 1756184919751 360 215 touchmove 326.1 463.2 0.644725 0.644725 0 incumbent 0
incumbent_incumbent_incumbent 1756184919767 360 215 touchmove 320.0 473.1 0.745384 0.745384 0 incumbent 0
incumbent_incumbent_incumbent 1756184919784 360 215 touchmove 313.8 482.8 0.516038 0.516038 0 incumbent 0
incumbent_incumbent_incumbent 1756184919801 360 215 touchmove 307.5 492.5 0.521499 0.521499 0 incumbent 0
incumbent_incumbent_incumbent 1756184919818 360 215 touchmove 300.3 500.9 0.531841 0.531841 0 incumbent 0
incumbent_incumbent_incumbent 1756184919835 360 215 touchmove 292.5 508.0 0.582134 0.582134 0 incumbent 0
incumbent_incumbent_incumbent 1756184919852 360 215 touchmove 283.9 513.6 0.795407 0.795407 0 incumbent 0
incumbent_incumbent_incumbent 1756184919868 360 215 touchmove 274.8 518.1 0.646924 0.646924 0 incumbent 0
incumbent_incumbent_incumbent 1756184919885 360 215 touchmove 264.8 521.2 0.511703 0.511703 0 incumbent 0
incumbent_incumbent_incumbent 1756184919902 360 215 touchmove 253.9 522.7 0.636070 0.636070 0 incumbent 0
incumbent_incumbent_incumbent 1756184919919 360 215 touchmove 242.0 523.1 0.787301 0.787301 0 incumbent 0
incumbent_incumbent_incumbent 1756184919936 360 215 touchmove 230.1 523.3 0.560722 0.560722 0 incumbent 0
incumbent_incumbent_incumbent 1756184919953 360 215 touchmove 218.2 523.8 0.513984 0.513984 0 incumbent 0
incumbent_incumbent_incumbent 1756184919969 360 215 touchmove 206.4 524.1 0.542840 0.542840 0 incumbent 0
incumbent_incumbent_incumbent 1756184919986 360 215 touchmove 194.6 524.1 0.538542 0.538542 0 incumbent 0
