sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
motion_motion_motion 1756184909200 360 215 touchstart 359.3 524.0 0.607638 0.607638 0 motion 0
motion_motion_motion 1756184909216 360 215 touchmove 362.8 514.5 0.693314 0.693314 0 motion 0
motion_motion_motion 1756184909233 360 215 touchmove 368.1 505.8 0.736177 0.736177 0 motion 0
motion_motion_motion 1756184909250 360 215 touchmove 373.1 496.9 0.552971 0.552971 0 motion 0
motion_motion_motion 1756184909267 360 215 touchmove 378.0 488.1 0.786291 0.786291 0 motion 0
motion_motion_motion 1756184909284 360 215 touchmove 383.1 479.4 0.628678 0.628678 0 motion 0
motion_motion_motion 1756184909301 360 215 touchmove 388.3 470.7 0.700198 0.700198 0 motion 0
motion_motion_motion 1756184909318 360 215 touchmove 393.4 462.2 0.706532 0.706532 0 motion 0
motion_motion_motion 1756184909335 360 215 touchmove 398.6 454.0 0.635713 0.635713 0 motion 0
motion_motion_motion 1756184909352 360 215 touchmove 403.7 445.6 0.557803 0.557803 0 motion 0
motion_motion_motion 1756184909369 360 215 touchmove 409.0 437.7 0.635766 0.635766 0 motion 0
motion_motion_motion 1756184909386 360 215 touchmove 414.1 429.6 0.756512 0.756512 0 motion 0
motion_motion_motion 1756184909403 360 215 touchmove 418.3 422.1 0.716771 0.716771 0 motion 0
motion_motion_motion 1756184909420 360 215 touchmove 420.2 415.8 0.763489 0.763489 0 motion 0
motion_motion_motion 1756184909437 360 215 touchmove 420.1 410.5 0.520879 0.520879 0 motion 0
motion_motion_motion 1756184909454 360 215 touchmove 417.8 406.0 0.635938 0.635938 0 motion 0
motion_motion_motion 1756184909471 360 215 touchmove 413.3 403.1 0.567284 0.567284 0 motion 0
motion_motion_motion 1756184909488 360 215 touchmove 406.7 401.1 0.574072 0.574072 0 motion 0
motion_motion_motion 1756184909505 360 215 touchmove 398.1 400.2 0.639723 0.639723 0 motion 0
motion_motion_motion 1756184909522 360 215 touchmove 388.4 399.8 0.780117 0.780117 0 motion 0
motion_motion_motion 1756184909539 360 215 touchmove 378.7 399.5 0.631442 0.631442 0 motion 0
motion_motion_motion 1756184909556 360 215 touchmove 369.0 398.8 0.740157 0.740157 0 motion 0
motion_motion_motion 1756184909573 360 215 touchmove 359.2 398.6 0.600899 0.600899 0 motion 0
motion_motion_motion 1756184909590 360 215 touchmove 349.8 397.9 0.725943 0.725943 0 motion 0
motion_motion_motion 1756184909606 360 215 touchmove 340.2 397.4 0.551292 0.551292 0 motion 0
motion_motion_motion 1756184909623 360 215 touchmove 330.1 397.2 0.742709 0.742709 0 motion 0
motion_motion_motion 1756184909640 360 215 touchmove 319.9 397.3 0.587023 0.587023 0 motion 0
motion_motion_motion 1756184909657 360 215 touchmove 309.8 397.7 0.526463 0.526463 0 motion 0
motion_motion_motion 1756184909674 360 215 touchmove 299.8 398.5 0.761994 0.761994 0 motion 0
motion_motion_motion 1756184909691 360 215 touchmove 289.8 399.0 0.589989 0.589989 0 motion 0
motion_motion_motion 1756184909708 360 215 touchmove 279.7 399.9 0.582766 0.582766 0 motion 0
motion_motion_motion 1756184909725 360 215 touchmove 269.4 400.5 0.714159 0.714159 0 motion 0
motion_motion_motion 1756184909742 360 215 touchmove 259.4 401.2 0.627454 0.627454 0 motion 0
motion_motion_motion 1756184909759 360 215 touchmove 249.4 401.4 0.773805 0.773805 0 motion 0
motion_motion_motion 1756184909776 360 215 touchmove 239.3 401.2 0.761768 0.761768 0 motion 0
motion_motion_motion 1756184909793 360 215 touchmove 229.3 400.8 0.535279 0.535279 0 motion 0
motion_motion_motion 1756184909810 360 215 touchmove 219.3 400.4 0.638444 0.638444 0 motion 0
motion_motion_motion 1756184909827 360 215 touchmove 209.2 400.2 0.615065 0.615065 0 motion 0
motion_motion_motion 1756184909844 360 215 touchmove 199.4 400.0 0.624171 0.624171 0 motion 0
motion_motion_motion 1756184909861 360 215 touchmove 189.8 399.6 0.510574 0.510574 0 motion 0
motion_motion_motion 1756184909878 360 215 touchmove 180.1 399.1 0.622786 0.622786 0 motion 0
motion_motion_motion 1756184909895 360 215 touchmove 171.3 399.1 0.580210 0.580210 0 motion 0
motion_motion_motion 1756184909912 360 215 touchmove 165.5 399.1 0.557096 0.557096 0 motion 0
motion_motion_motion 1756184909929 360 215 touchmove 162.3 398.9 0.542535 0.542535 0 motion 0
motion_motion_motion 1756184909946 360 215 touchmove 161.9 398.6 0.507380 0.507380 0 motion 0
motion_motion_motion 1756184909963 360 215 touchmove 164.3 398.6 0.651306 0.651306 0 motion 0
motion_motion_motion 1756184909980 360 215 touchmove 169.4 398.7 0.613099 0.613099 0 motion 0
motion_motion_motion 1756184909996 360 215 touchmove 177.5 398.9 0.531941 0.531941 0 motion 0
motion_motion_motion 1756184910013 360 215 touchmove 187.7 398.8 0.650556 0.650556 0 motion 0
motion_motion_motion 1756184910030 360 215 touchmove 197.8 399.1 0.678662 0.678662 0 motion 0
motion_motion_motion 1756184910047 360 215 touchmove 208.3 399.3 0.760479 0.760479 0 motion 0
motion_motion_motion 1756184910064 360 215 touchmove 218.7 399.7 0.730784 0.730784 0 motion 0
motion_motion_motion 1756184910081 360 215 touchmove 228.8 399.8 0.714077 0.714077 0 motion 0
motion_motion_motion 1756184910098 360 215 touchmove 238.9 399.7 0.507699 0.507699 0 motion 0
motion_motion_motion 1756184910115 360 215 touchmove 248.9 399.6 0.693477 0.693477 0 motion 0
motion_motion_motion 1756184910132 360 215 touchmove 258.5 399.6 0.722381 0.722381 0 motion 0
motion_motion_motion 1756184910149 360 215 touchmove 268.2 399.4 0.791200 0.791200 0 motion 0
motion_motion_motion 1756184910166 360 215 touchmove 277.4 399.4 0.651679 0.651679 0 motion 0
motion_motion_motion 1756184910183 360 215 touchmove 286.9 399.2 0.612288 0.612288 0 motion 0
motion_motion_motion 1756184910200 360 215 touchmove 296.7 399.1 0.691523 0.691523 0 motion 0
motion_motion_motion 1756184910217 360 215 touchmove 306.3 399.1 0.571246 0.571246 0 motion 0
motion_motion_motion 1756184910234 360 215 touchmove 316.3 399.3 0.673011 0.673011 0 motion 0
motion_motion_motion 1756184910251 360 215 touchmove 326.5 399.5 0.776943 0.776943 0 motion 0
motion_motion_motion 1756184910268 360 215 touchmove 336.6 399.6 0.581603 0.581603 0 motion 0
motion_motion_motion 1756184910285 360 215 touchmove 346.6 399.4 0.565221 0.565221 0 motion 0
motion_motion_motion 1756184910302 360 215 touchmove 356.4 399.4 0.723550 0.723550 0 motion 0
motion_motion_motion 1756184910319 360 215 touchmove 366.1 399.4 0.546592 0.546592 0 motion 0
motion_motion_motion 1756184910336 360 215 touchmove 376.0 399.5 0.560723 0.560723 0 motion 0
motion_motion_motion 1756184910353 360 215 touchmove 385.6 399.5 0.774136 0.774136 0 motion 0
motion_motion_motion 1756184910370 360 215 touchmove 395.1 399.1 0.628235 0.628235 0 motion 0
motion_motion_motion 1756184910386 360 215 touchmove 404.1 399.1 0.659831 0.659831 0 motion 0
motion_motion_motion 1756184910403 360 215 touchmove 410.6 400.3 0.581587 0.581587 0 motion 0
motion_motion_motion 1756184910420 360 215 touchmove 414.7 402.5 0.582840 0.582840 0 motion 0
motion_motion_motion 1756184910437 360 215 touchmove 416.4 405.5 0.504101 0.504101 0 motion 0
motion_motion_motion 1756184910454 360 215 touchmove 415.9 409.6 0.652074 0.652074 0 motion 0
motion_motion_motion 1756184910471 360 215 touchmove 413.0 414.7 0.527293 0.527293 0 motion 0
motion_motion_motion 1756184910488 360 215 touchmove 407.5 420.8 0.741740 0.741740 0 motion 0
motion_motion_motion 1756184910505 360 215 touchmove 400.3 427.6 0.564169 0.564169 0 motion 0
motion_motion_motion 1756184910522 360 215 touchmove 393.3 434.4 0.710540 0.710540 0 motion 0
motion_motion_motion 1756184910539 360 215 touchmove 386.5 441.2 0.640337 0.640337 0 motion 0
motion_motion_motion 1756184910556 360 215 touchmove 379.7 447.8 0.628346 0.628346 0 motion 0
motion_motion_motion 1756184910573 360 215 touchmove 372.5 454.2 0.748653 0.748653 0 motion 0
motion_motion_motion 1756184910590 360 215 touchmove 365.0 460.7 0.657863 0.657863 0 motion 0
motion_motion_motion 1756184910607 360 215 touchmove 357.2 467.0 0.533851 0.533851 0 motion 0
motion_motion_motion 1756184910624 360 215 touchmove 349.4 473.6 0.645951 0.645951 0 motion 0
motion_motion_motion 1756184910641 360 215 touchmove 341.5 480.1 0.776926 0.776926 0 motion 0
motion_motion_motion 1756184910658 360 215 touchmove 333.6 486.5 0.529941 0.529941 0 motion 0
motion_motion_motion 1756184910675 360 215 touchmove 325.6 493.0 0.530694 0.530694 0 motion 0
motion_motion_motion 1756184910692 360 215 touchmove 317.9 499.5 0.603645 0.603645 0 motion 0
motion_motion_motion 1756184910709 360 215 touchmove 310.4 506.0 0.682540 0.682540 0 motion 0
motion_motion_motion 1756184910726 360 215 touchmove 303.3 512.7 0.700446 0.700446 0 motion 0
motion_motion_motion 1756184910743 360 215 touchmove 296.6 519.2 0.589881 0.589881 0 motion 0
motion_motion_motion 1756184910760 360 215 touchend 289.6 525.0 0.752275 0.752275 0 motion 0
