sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
goose_goose_goose 1756184920854 360 215 touchstart 180.5 462.9 0.614796 0.614796 0 goose 0
goose_goose_goose 1756184920870 360 215 touchmove 190.5 460.1 0.644012 0.644012 0 goose 0
goose_goose_goose 1756184920887 360 215 touchmove 200.1 458.1 0.736707 0.736707 0 goose 0
goose_goose_goose 1756184920904 360 215 touchmove 211.7 455.1 0.576880 0.576880 0 goose 0
goose_goose_goose 1756184920921 360 215 touchmove 222.0 452.4 0.521269 0.521269 0 goose 0
goose_goose_goose 1756184920938 360 215 touchmove 232.5 449.8 0.796551 0.796551 0 goose 0
goose_goose_goose 1756184920955 360 215 touchmove 242.8 447.0 0.794987 0.794987 0 goose 0
goose_goose_goose 1756184920972 360 215 touchmove 252.7 444.2 0.550799 0.550799 0 goose 0
goose_goose_goose 1756184920989 360 215 touchmove 262.7 441.8 0.794131 0.794131 0 goose 0
goose_goose_goose 1756184921005 360 215 touchmove 272.5 439.0 0.787689 0.787689 0 goose 0
goose_goose_goose 1756184921022 360 215 touchmove 282.7 436.6 0.730355 0.730355 0 goose 0
goose_goose_goose 1756184921039 360 215 touchmove 292.7 434.4 0.600273 0.600273 0 goose 0
goose_goose_goose 1756184921056 360 215 touchmove 302.6 431.9 0.693766 0.693766 0 goose 0
goose_goose_goose 1756184921073 360 215 touchmove 313.0 429.6 0.537911 0.537911 0 goose 0
goose_goose_goose 1756184921090 360 215 touchmove 323.4 427.0 0.722593 0.722593 0 goose 0
goose_goose_goose 1756184921107 360 215 touchmove 333.7 424.4 0.512844 0.512844 0 goose 0
goose_goose_goose 1756184921124 360 215 touchmove 343.9 421.9 0.695913 0.695913 0 goose 0
goose_goose_goose 1756184921141 360 215 touchmove 353.8 419.2 0.731412 0.731412 0 goose 0
goose_goose_goose 1756184921157 360 215 touchmove 363.8 416.5 0.583234 0.583234 0 goose 0
goose_goose_goose 1756184921174 360 215 touchmove 374.0 414.1 0.762639 0.762639 0 goose 0
goose_goose_goose 1756184921191 360 215 touchmove 383.9 411.7 0.571539 0.571539 0 goose 0
goose_goose_goose 1756184921208 360 215 touchmove 393.7 409.5 0.633216 0.633216 0 goose 0
goose_goose_goose 1756184921225 360 215 touchmove 403.3 407.5 0.583489 0.583489 0 goose 0
goose_goose_goose 1756184921242 360 215 touchmove 409.8 405.9 0.698557 0.698557 0 goose 0
goose_goose_goose 1756184921259 360 215 touchmove 413.5 404.6 0.760597 0.760597 0 goose 0
goose_goose_goose 1756184921276 360 215 touchmove 414.5 404.1 0.594699 0.594699 0 goose 0
goose_goose_goose 1756184921292 360 215 touchmove 412.3 403.8 0.523230 0.523230 0 goose 0
goose_goose_goose 1756184921309 360 215 touchmove 407.4 404.0 0.621848 0.621848 0 goose 0
goose_goose_goose 1756184921326 360 215 touchmove 399.7 404.6 0.616984 0.616984 0 goose 0
goose_goose_goose 1756184921343 360 215 touchmove 389.0 405.6 0.614128 0.614128 0 goose 0
goose_goose_goose 1756184921360 360 215 touchmove 378.9 406.4 0.646408 0.646408 0 goose 0
goose_goose_goose 1756184921377 360 215 touchmove 369.1 407.6 0.675448 0.675448 0 goose 0
goose_goose_goose 1756184921394 360 215 touchmove 358.7 408.7 0.649589 0.649589 0 goose 0
goose_goose_goose 1756184921411 360 215 touchmove 348.4 410.2 0.570764 0.570764 0 goose 0
goose_goose_goose 1756184921428 360 215 touchmove 338.0 411.8 0.553014 0.553014 0 goose 0
goose_goose_goose 1756184921444 360 215 touchmove 327.6 413.2 0.500046 0.500046 0 goose 0
goose_goose_goose 1756184921461 360 215 touchmove 317.3 414.8 0.611116 0.611116 0 goose 0
goose_goose_goose 1756184921478 360 215 touchmove 306.8 416.7 0.784558 0.784558 0 goose 0
goose_goose_goose 1756184921495 360 215 touchmove 296.3 418.4 0.736651 0.736651 0 goose 0
goose_goose_goose 1756184921512 360 215 touchmove 285.9 420.0 0.746652 0.746652 0 goose 0
goose_goose_goose 1756184921529 360 215 touchmove 275.4 421.2 0.644051 0.644051 0 goose 0
goose_goose_goose 1756184921546 360 215 touchmove 265.0 422.5 0.588589 0.588589 0 goose 0
goose_goose_goose 1756184921563 360 215 touchmove 254.7 424.0 0.647644 0.647644 0 goose 0
goose_goose_goose 1756184921579 360 215 touchmove 244.3 425.5 0.729482 0.729482 0 goose 0
goose_goose_goose 1756184921596 360 215 touchmove 234.0 427.1 0.713423 0.713423 0 goose 0
goose_goose_goose 1756184921613 360 215 touchmove 223.8 428.4 0.672433 0.672433 0 goose 0
