sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
literacy_literacy_literacy 1756184917678 360 215 touchstart 466.1 464.8 0.616032 0.616032 0 literacy 0
literacy_literacy_literacy 1756184917694 360 215 touchmove 456.9 459.9 0.655848 0.655848 0 literacy 0
literacy_literacy_literacy 1756184917711 360 215 touchmove 447.3 454.6 0.799508 0.799508 0 literacy 0
literacy_literacy_literacy 1756184917728 360 215 touchmove 436.7 446.9 0.653557 0.653557 0 literacy 0
literacy_literacy_literacy 1756184917745 360 215 touchmove 426.8 440.5 0.777014 0.777014 0 literacy 0
literacy_literacy_literacy 1756184917762 360 215 touchmove 416.7 434.0 0.627684 0.627684 0 literacy 0
literacy_literacy_literacy 1756184917779 360 215 touchmove 406.1 427.4 0.786685 0.786685 0 literacy 0
literacy_literacy_literacy 1756184917795 360 215 touchmove 395.7 421.1 0.618392 0.618392 0 literacy 0
literacy_literacy_literacy 1756184917812 360 215 touchmove 385.1 415.3 0.613258 0.613258 0 literacy 0
literacy_literacy_literacy 1756184917829 360 215 touchmove 374.5 410.5 0.717274 0.717274 0 literacy 0
literacy_literacy_literacy 1756184917846 360 215 touchmove 363.8 406.4 0.583674 0.583674 0 literacy 0
literacy_literacy_literacy 1756184917863 360 215 touchmove 352.9 403.3 0.695560 0.695560 0 literacy 0
literacy_literacy_literacy 1756184917880 360 215 touchmove 341.7 401.1 0.659185 0.659185 0 literacy 0
literacy_literacy_literacy 1756184917896 360 215 touchmove 330.8 399.9 0.611401 0.611401 0 literacy 0
literacy_literacy_literacy 1756184917913 360 215 touchmove 319.2 399.5 0.664102 0.664102 0 literacy 0
literacy_literacy_literacy 1756184917930 360 215 touchmove 307.5 399.4 0.699334 0.699334 0 literacy 0
literacy_literacy_literacy 1756184917947 360 215 touchmove 295.6 399.3 0.779467 0.779467 0 literacy 0
literacy_literacy_literacy 1756184917964 360 215 touchmove 283.4 399.5 0.640419 0.640419 0 literacy 0
literacy_literacy_literacy 1756184917981 360 215 touchmove 271.1 400.1 0.662443 0.662443 0 literacy 0
literacy_literacy_literacy 1756184917998 360 215 touchmove 258.9 400.5 0.723341 0.723341 0 literacy 0
literacy_literacy_literacy 1756184918014 360 215 touchmove 246.5 401.0 0.595797 0.595797 0 literacy 0
literacy_literacy_literacy 1756184918031 360 215 touchmove 233.8 401.2 0.716059 0.716059 0 literacy 0
literacy_literacy_literacy 1756184918048 360 215 touchmove 221.2 401.5 0.752316 0.752316 0 literacy 0
literacy_literacy_literacy 1756184918065 360 215 touchmove 209.4 401.9 0.630107 0.630107 0 literacy 0
literacy_literacy_literacy 1756184918082 360 215 touchmove 197.7 402.1 0.554810 0.554810 0 literacy 0
literacy_literacy_literacy 1756184918099 360 215 touchmove 185.9 402.0 0.573106 0.573106 0 literacy 0
literacy_literacy_literacy 1756184918115 360 215 touchmove 174.5 401.5 0.612815 0.612815 0 literacy 0
literacy_literacy_literacy 1756184918132 360 215 touchmove 162.8 401.0 0.578493 0.578493 0 literacy 0
literacy_literacy_literacy 1756184918149 360 215 touchmove 151.4 400.4 0.740092 0.740092 0 literacy 0
literacy_literacy_literacy 1756184918166 360 215 touchmove 140.5 400.1 0.633653 0.633653 0 literacy 0
literacy_literacy_literacy 1756184918183 360 215 touchmove 128.8 400.0 0.612282 0.612282 0 literacy 0
literacy_literacy_literacy 1756184918200 360 215 touchmove 117.2 399.7 0.708755 0.708755 0 literacy 0
literacy_literacy_literacy 1756184918216 360 215 touchmove 105.6 399.7 0.571908 0.571908 0 literacy 0
literacy_literacy_literacy 1756184918233 360 215 touchmove 93.6 400.2 0.506924 0.506924 0 literacy 0
literacy_literacy_literacy 1756184918250 360 215 touchmove 82.1 400.6 0.646004 0.646004 0 literacy 0
literacy_literacy_literacy 1756184918267 360 215 touchmove 70.7 401.0 0.571409 0.571409 0 literacy 0
literacy_literacy_literacy 1756184918284 360 215 touchmove 58.5 401.0 0.782968 0.782968 0 literacy 0
literacy_literacy_literacy 1756184918301 360 215 touchmove 46.5 400.9 0.600284 0.600284 0 literacy 0
literacy_literacy_literacy 1756184918318 360 215 touchmove 35.1 400.9 0.636214 0.636214 0 literacy 0
literacy_literacy_literacy 1756184918334 360 215 touchmove 26.9 400.6 0.589958 0.589958 0 literacy 0
literacy_literacy_literacy 1756184918351 360 215 touchmove 21.9 400.1 0.641613 0.641613 0 literacy 0
literacy_literacy_literacy 1756184918368 360 215 touchmove 20.7 399.4 0.782627 0.782627 0 literacy 0
literacy_literacy_literacy 1756184918385 360 215 touchmove 23.2 398.8 0.506792 0.506792 0 literacy 0
literacy_literacy_literacy 1756184918402 360 215 touchmove 29.2 398.5 0.710590 0.710590 0 literacy 0
literacy_literacy_literacy 1756184918419 360 215 touchmove 38.1 398.1 0.558356 0.558356 0 literacy 0
literacy_literacy_literacy 1756184918435 360 215 touchmove 46.2 398.3 0.505639 0.505639 0 literacy 0
literacy_literacy_literacy 1756184918452 360 215 touchmove 51.0 399.4 0.750698 0.750698 0 literacy 0
