sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
traders_traders_traders 1756184919109 360 215 touchstart 143.5 400.3 0.635965 0.635965 0 traders 0
traders_traders_traders 1756184919125 360 215 touchmove 136.8 400.6 0.523926 0.523926 0 traders 0
traders_traders_traders 1756184919142 360 215 touchmove 130.7 401.0 0.698318 0.698318 0 traders 0
traders_traders_traders 1756184919159 360 215 touchmove 123.5 400.9 0.710777 0.710777 0 traders 0
traders_traders_traders 1756184919176 360 215 touchmove 116.6 401.1 0.742291 0.742291 0 traders 0
traders_traders_traders 1756184919193 360 215 touchmove 109.8 401.2 0.759975 0.759975 0 traders 0
traders_traders_traders 1756184919210 360 215 touchmove 102.9 401.1 0.792510 0.792510 0 traders 0
traders_traders_traders 1756184919227 360 215 touchmove 95.8 400.9 0.742608 0.742608 0 traders 0
traders_traders_traders 1756184919244 360 215 touchmove 88.9 400.9 0.788728 0.788728 0 traders 0
traders_traders_traders 1756184919261 360 215 touchmove 82.3 401.2 0.723358 0.723358 0 traders 0
traders_traders_traders 1756184919278 360 215 touchmove 75.4 401.7 0.585108 0.585108 0 traders 0
traders_traders_traders 1756184919295 360 215 touchmove 68.8 402.5 0.621845 0.621845 0 traders 0
traders_traders_traders 1756184919312 360 215 touchmove 62.2 403.7 0.707892 0.707892 0 traders 0
traders_traders_traders 1756184919329 360 215 touchmove 55.6 405.4 0.524759 0.524759 0 traders 0
traders_traders_traders 1756184919346 360 215 touchmove 49.1 407.6 0.780171 0.780171 0 traders 0
traders_traders_traders 1756184919363 360 215 touchmove 42.8 409.9 0.644643 0.644643 0 traders 0
traders_traders_traders 1756184919380 360 215 touchmove 36.5 412.3 0.749404 0.749404 0 traders 0
traders_traders_traders 1756184919397 360 215 touchmove 30.2 414.7 0.729491 0.729491 0 traders 0
traders_traders_traders 1756184919414 360 215 touchmove 23.9 417.1 0.659212 0.659212 0 traders 0
traders_traders_traders 1756184919431 360 215 touchmove 17.6 419.6 0.651436 0.651436 0 traders 0
traders_traders_traders 1756184919448 360 215 touchmove 11.4 422.1 0.758744 0.758744 0 traders 0
traders_traders_traders 1756184919465 360 215 touchmove 5.1 424.4 0.645557 0.645557 0 traders 0
traders_traders_traders 1756184919482 360 215 touchmove -1.3 426.7 0.637339 0.637339 0 traders 0
traders_traders_traders 1756184919499 360 215 touchmove -7.7 429.0 0.529012 0.529012 0 traders 0
traders_traders_traders 1756184919516 360 215 touchmove -14.0 431.2 0.754639 0.754639 0 traders 0
traders_traders_traders 1756184919533 360 215 touchmove -20.4 433.4 0.514023 0.514023 0 traders 0
traders_traders_traders 1756184919550 360 215 touchmove -26.8 435.6 0.733117 0.733117 0 traders 0
traders_traders_traders 1756184919567 360 215 touchmove -33.4 437.7 0.730391 0.730391 0 traders 0
traders_traders_traders 1756184919584 360 215 touchmove -40.0 439.9 0.682606 0.682606 0 traders 0
traders_traders_traders 1756184919601 360 215 touchmove -46.6 441.9 0.521926 0.521926 0 traders 0
traders_traders_traders 1756184919618 360 215 touchmove -53.2 444.0 0.732254 0.732254 0 traders 0
traders_traders_traders 1756184919635 360 215 touchmove -59.8 446.1 0.667333 0.667333 0 traders 0
