sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
know_know_know 1756184906207 360 215 touchstart 396.2 462.3 0.637096 0.637096 0 know 0
know_know_know 1756184906224 360 215 touchmove 382.6 472.6 0.775747 0.775747 0 know 0
know_know_know 1756184906241 360 215 touchmove 366.7 480.7 0.617968 0.617968 0 know 0
know_know_know 1756184906258 360 215 touchmove 350.4 487.8 0.779779 0.779779 0 know 0
know_know_know 1756184906275 360 215 touchmove 334.9 496.3 0.714603 0.714603 0 know 0
know_know_know 1756184906292 360 215 touchmove 322.9 502.2 0.562618 0.562618 0 know 0
know_know_know 1756184906309 360 215 touchmove 315.2 505.5 0.693740 0.693740 0 know 0
know_know_know 1756184906326 360 215 touchmove 311.2 506.3 0.716691 0.716691 0 know 0
know_know_know 1756184906343 360 215 touchmove 311.9 504.1 0.660786 0.660786 0 know 0
know_know_know 1756184906360 360 215 touchmove 316.6 498.6 0.515030 0.515030 0 know 0
know_know_know 1756184906377 360 215 touchmove 325.4 490.4 0.578298 0.578298 0 know 0
know_know_know 1756184906394 360 215 touchmove 338.1 479.5 0.643134 0.643134 0 know 0
know_know_know 1756184906411 360 215 touchmove 350.9 468.2 0.728786 0.728786 0 know 0
know_know_know 1756184906428 360 215 touchmove 364.0 456.7 0.562769 0.562769 0 know 0
know_know_know 1756184906445 360 215 touchmove 377.2 445.2 0.649556 0.649556 0 know 0
know_know_know 1756184906462 360 215 touchmove 390.0 433.6 0.699789 0.699789 0 know 0
know_know_know 1756184906479 360 215 touchmove 399.2 423.8 0.705100 0.705100 0 know 0
know_know_know 1756184906496 360 215 touchmove 404.1 415.9 0.564922 0.564922 0 know 0
know_know_know 1756184906513 360 215 touchmove 404.7 409.4 0.628790 0.628790 0 know 0
know_know_know 1756184906530 360 215 touchmove 400.9 404.5 0.729833 0.729833 0 know 0
know_know_know 1756184906547 360 215 touchmove 392.4 401.1 0.728693 0.728693 0 know 0
know_know_know 1756184906564 360 215 touchmove 379.6 399.5 0.649101 0.649101 0 know 0
know_know_know 1756184906581 360 215 touchmove 362.8 399.5 0.695178 0.695178 0 know 0
know_know_know 1756184906598 360 215 touchmove 345.2 399.8 0.540316 0.540316 0 know 0
know_know_know 1756184906615 360 215 touchmove 327.7 400.2 0.689359 0.689359 0 know 0
know_know_know 1756184906632 360 215 touchmove 310.5 400.2 0.521917 0.521917 0 know 0
know_know_know 1756184906649 360 215 touchmove 293.4 400.0 0.587948 0.587948 0 know 0
know_know_know 1756184906666 360 215 touchmove 276.2 400.2 0.779455 0.779455 0 know 0
know_know_know 1756184906683 360 215 touchmove 258.9 400.2 0.797365 0.797365 0 know 0
know_know_know 1756184906700 360 215 touchmove 241.9 400.3 0.650210 0.650210 0 know 0
know_know_know 1756184906717 360 215 touchmove 225.1 400.4 0.602668 0.602668 0 know 0
know_know_know 1756184906734 360 215 touchmove 208.0 400.5 0.728980 0.728980 0 know 0
know_know_know 1756184906751 360 215 touchmove 190.9 400.2 0.700098 0.700098 0 know 0
know_know_know 1756184906768 360 215 touchmove 173.9 400.1 0.543287 0.543287 0 know 0
know_know_know 1756184906785 360 215 touchmove 156.9 399.6 0.714015 0.714015 0 know 0
know_know_know 1756184906802 360 215 touchmove 139.3 399.1 0.761500 0.761500 0 know 0
know_know_know 1756184906819 360 215 touchmove 121.6 398.9 0.539087 0.539087 0 know 0
know_know_know 1756184906836 360 215 touchmove 103.8 398.9 0.690035 0.690035 0 know 0
know_know_know 1756184906853 360 215 touchmove 86.3 398.5 0.535056 0.535056 0 know 0
know_know_know 1756184906870 360 215 touchmove 68.4 398.5 0.564336 0.564336 0 know 0
know_know_know 1756184906887 360 215 touchmove 50.2 398.5 0.585122 0.585122 0 know 0
know_know_know 1756184906904 360 215 touchmove 31.8 399.2 0.581527 0.581527 0 know 0
know_know_know 1756184906921 360 215 touchmove 13.9 399.3 0.524013 0.524013 0 know 0
know_know_know 1756184906938 360 215 touchmove -3.9 399.4 0.595325 0.595325 0 know 0
know_know_know 1756184906955 360 215 touchmove -21.4 399.1 0.781833 0.781833 0 know 0
know_know_know 1756184906972 360 215 touchmove -39.2 397.9 0.759005 0.759005 0 know 0
know_know_know 1756184906989 360 215 touchmove -56.5 399.4 0.598464 0.598464 0 know 0
know_know_know 1756184907007 360 215 touchend -73.2 397.6 0.572842 0.572842 0 know 0
