sentence timestamp keyb_width keyb_height event x_pos y_pos x_radius y_radius angle word is_err
wonderful_wonderful_wonderful 1756184908182 360 215 touchstart -71.8 400.1 0.671502 0.671502 0 wonderful 0
wonderful_wonderful_wonderful 1756184908198 360 215 touchmove -60.0 399.8 0.549092 0.549092 0 wonderful 0
wonderful_wonderful_wonderful 1756184908215 360 215 touchmove -47.6 399.9 0.513789 0.513789 0 wonderful 0
wonderful_wonderful_wonderful 1756184908232 360 215 touchmove -35.8 399.8 0.729666 0.729666 0 wonderful 0
wonderful_wonderful_wonderful 1756184908249 360 215 touchmove -23.8 399.8 0.779515 0.779515 0 wonderful 0
wonderful_wonderful_wonderful 1756184908266 360 215 touchmove -11.7 399.8 0.695879 0.695879 0 wonderful 0
wonderful_wonderful_wonderful 1756184908283 360 215 touchmove 0.3 399.8 0.603071 0.603071 0 wonderful 0
wonderful_wonderful_wonderful 1756184908300 360 215 touchmove 12.5 399.8 0.686361 0.686361 0 wonderful 0
wonderful_wonderful_wonderful 1756184908317 360 215 touchmove 24.7 399.8 0.591745 0.591745 0 wonderful 0
wonderful_wonderful_wonderful 1756184908333 360 215 touchmove 36.9 399.8 0.770800 0.770800 0 wonderful 0
wonderful_wonderful_wonderful 1756184908350 360 215 touchmove 49.2 399.6 0.526483 0.526483 0 wonderful 0
wonderful_wonderful_wonderful 1756184908367 360 215 touchmove 61.7 399.4 0.579202 0.579202 0 wonderful 0
wonderful_wonderful_wonderful 1756184908384 360 215 touchmove 73.9 399.2 0.534116 0.534116 0 wonderful 0
wonderful_wonderful_wonderful 1756184908401 360 215 touchmove 86.2 399.0 0.786375 0.786375 0 wonderful 0
wonderful_wonderful_wonderful 1756184908418 360 215 touchmove 98.3 399.0 0.574729 0.574729 0 wonderful 0
wonderful_wonderful_wonderful 1756184908435 360 215 touchmove 110.4 399.0 0.516360 0.516360 0 wonderful 0
wonderful_wonderful_wonderful 1756184908452 360 215 touchmove 122.4 399.1 0.667144 0.667144 0 wonderful 0
wonderful_wonderful_wonderful 1756184908468 360 215 touchmove 134.4 399.3 0.797755 0.797755 0 wonderful 0
wonderful_wonderful_wonderful 1756184908485 360 215 touchmove 146.3 399.4 0.730811 0.730811 0 wonderful 0
wonderful_wonderful_wonderful 1756184908502 360 215 touchmove 158.3 399.7 0.571762 0.571762 0 wonderful 0
wonderful_wonderful_wonderful 1756184908519 360 215 touchmove 170.5 399.8 0.617721 0.617721 0 wonderful 0
wonderful_wonderful_wonderful 1756184908536 360 215 touchmove 182.6 399.8 0.650949 0.650949 0 wonderful 0
wonderful_wonderful_wonderful 1756184908553 360 215 touchmove 194.7 399.8 0.646418 0.646418 0 wonderful 0
wonderful_wonderful_wonderful 1756184908570 360 215 touchmove 206.7 399.6 0.793075 0.793075 0 wonderful 0
wonderful_wonderful_wonderful 1756184908587 360 215 touchmove 218.9 399.5 0.513035 0.513035 0 wonderful 0
wonderful_wonderful_wonderful 1756184908603 360 215 touchmove 231.1 399.4 0.638449 0.638449 0 wonderful 0
wonderful_wonderful_wonderful 1756184908620 360 215 touchmove 243.2 399.4 0.605256 0.605256 0 wonderful 0
wonderful_wonderful_wonderful 1756184908637 360 215 touchmove 255.2 399.3 0.658227 0.658227 0 wonderful 0
wonderful_wonderful_wonderful 1756184908654 360 215 touchmove 267.3 399.2 0.704456 0.704456 0 wonderful 0
wonderful_wonderful_wonderful 1756184908671 360 215 touchmove 279.6 399.1 0.545895 0.545895 0 wonderful 0
wonderful_wonderful_wonderful 1756184908688 360 215 touchmove 291.8 399.2 0.667864 0.667864 0 wonderful 0
wonderful_wonderful_wonderful 1756184908705 360 215 touchmove 303.7 399.3 0.688299 0.688299 0 wonderful 0
wonderful_wonderful_wonderful 1756184908722 360 215 touchmove 315.5 399.1 0.551358 0.551358 0 wonderful 0
wonderful_wonderful_wonderful 1756184908738 360 215 touchmove 327.4 399.0 0.514728 0.514728 0 wonderful 0
wonderful_wonderful_wonderful 1756184908755 360 215 touchmove 339.4 399.1 0.510177 0.510177 0 wonderful 0
wonderful_wonderful_wonderful 1756184908772 360 215 touchmove 351.4 399.2 0.727943 0.727943 0 wonderful 0
wonderful_wonderful_wonderful 1756184908789 360 215 touchmove 363.3 399.2 0.764032 0.764032 0 wonderful 0
wonderful_wonderful_wonderful 1756184908806 360 215 touchmove 375.3 399.3 0.591843 0.591843 0 wonderful 0
wonderful_wonderful_wonderful 1756184908823 360 215 touchmove 387.6 399.4 0.556739 0.556739 0 wonderful 0
wonderful_wonderful_wonderful 1756184908840 360 215 touchmove 398.7 400.1 0.544424 0.544424 0 wonderful 0
wonderful_wonderful_wonderful 1756184908857 360 215 touchmove 406.6 401.9 0.549558 0.549558 0 wonderful 0
wonderful_wonderful_wonderful 1756184908873 360 215 touchmove 411.5 404.8 0.521905 0.521905 0 wonderful 0
wonderful_wonderful_wonderful 1756184908890 360 215 touchmove 413.4 408.9 0.759230 0.759230 0 wonderful 0
wonderful_wonderful_wonderful 1756184908907 360 215 touchmove 412.2 413.9 0.550665 0.550665 0 wonderful 0
wonderful_wonderful_wonderful 1756184908924 360 215 touchmove 408.1 420.1 0.789697 0.789697 0 wonderful 0
wonderful_wonderful_wonderful 1756184908941 360 215 touchmove 400.8 427.4 0.675270 0.675270 0 wonderful 0
wonderful_wonderful_wonderful 1756184908958 360 215 touchmove 391.7 435.4 0.602161 0.602161 0 wonderful 0
wonderful_wonderful_wonderful 1756184908975 360 215 touchmove 382.7 443.4 0.504632 0.504632 0 wonderful 0
wonderful_wonderful_wonderful 1756184908992 360 215 touchmove 373.8 451.3 0.557957 0.557957 0 wonderful 0
wonderful_wonderful_wonderful 1756184909008 360 215 touchmove 364.7 459.0 0.584698 0.584698 0 wonderful 0
wonderful_wonderful_wonderful 1756184909025 360 215 touchmove 355.7 467.0 0.540336 0.540336 0 wonderful 0
wonderful_wonderful_wonderful 1756184909042 360 215 touchmove 346.5 474.9 0.615211 0.615211 0 wonderful 0
wonderful_wonderful_wonderful 1756184909059 360 215 touchmove 337.5 482.7 0.589176 0.589176 0 wonderful 0
wonderful_wonderful_wonderful 1756184909076 360 215 touchmove 328.5 490.6 0.681559 0.681559 0 wonderful 0
wonderful_wonderful_wonderful 1756184909093 360 215 touchmove 319.4 498.5 0.771299 0.771299 0 wonderful 0
wonderful_wonderful_wonderful 1756184909110 360 215 touchmove 310.0 505.4 0.612638 0.612638 0 wonderful 0
wonderful_wonderful_wonderful 1756184909127 360 215 touchmove 300.3 510.8 0.607984 0.607984 0 wonderful 0
wonderful_wonderful_wonderful 1756184909143 360 215 touchmove 290.0 514.5 0.634233 0.634233 0 wonderful 0
wonderful_wonderful_wonderful 1756184909160 360 215 touchmove 279.4 516.8 0.710458 0.710458 0 wonderful 0
